,betas,betas_std,pvalues,qvalues,reject
516,0.002461869036856782,0.012069054043352286,0.008978455109478357,0.03407880771480836,1.0
517,-0.0006989101117187004,-0.0029123485181321725,0.5147681987468224,0.6626679941795491,0.0
518,0.0003404184192691826,0.0014488607594863659,0.7436482794317908,0.8411030022937057,0.0
519,-7.888109568502657e-06,-3.0996994242869606e-05,0.9941234618764488,0.9957076334296121,0.0
520,0.0012309111473775788,0.005683266115822491,0.1758647234337428,0.3266059149483795,0.0
521,-0.0020547173719526824,-0.008914729731556902,0.04194440644692527,0.11271881835866222,0.0
522,0.001212883272696713,0.005094681693898158,0.29053527043962535,0.45608555661465716,0.0
523,-0.005092781874585846,-0.020919550887520396,3.640292438935643e-07,8.804428224402485e-06,1.0
524,-0.002208773289426955,-0.010142294481801874,0.0421124796524867,0.11273353626405705,0.0
525,0.0014170075460117294,0.005908083842899602,0.21801367266672753,0.3732250527957146,0.0
526,-0.0006102199468999076,-0.002467436913255127,0.597528205866204,0.7320742822333265,0.0
527,0.0011332389558960643,0.016591884334044314,5.3075214541949286e-05,0.0005232059063850925,1.0
528,-0.001475076724565803,-0.006992327820234832,0.1628669770163882,0.30852760673414154,0.0
529,0.0004843583395160759,0.0023389105147968298,0.6201590714915395,0.7466020057543812,0.0
530,0.00025731060099517524,0.0013878437823424336,0.784450942711772,0.8660448740398929,0.0
531,-0.0010700308967971518,-0.004823312027604298,0.3538175309111694,0.5165589252212159,0.0
532,-0.0012978160174423794,-0.0064378940507923855,0.21642781352040963,0.3722213592097932,0.0
533,-0.0024071894761472645,-0.012403438030206155,0.013725639629920652,0.048143896172402965,1.0
534,-0.0008080649429716185,-0.003793372397069554,0.4502365242277844,0.6124865731810277,0.0
535,-0.00056680255008624,-0.0032310678696452697,0.5244521581019645,0.669650392174393,0.0
536,-0.0012403755680294635,-0.005981811338444912,0.23835305160794282,0.3968349324984703,0.0
537,-0.001058989171070761,-0.0049068484483402695,0.32151104205485015,0.48884719844597097,0.0
538,-0.002393679493893733,-0.010305158736280627,0.06213186661961135,0.1500978891623596,0.0
539,-0.0007125135373379351,-0.0029986063955485323,0.6031290318810297,0.7344624556943785,0.0
540,-0.0005069764730611343,-0.002326067849529046,0.6344886264619702,0.7567295544959278,0.0
541,-0.0009114347729792495,-0.0032225518192455873,0.5486871453165969,0.6912593956744528,0.0
542,-0.0011882782818105,-0.0053700288529622605,0.3064428832011004,0.47425684304932203,0.0
543,0.002797161103172005,0.012009278464674658,0.028322709230838402,0.08332565091958115,0.0
544,-0.0019668088489921054,-0.009701681926178887,0.07397436464027418,0.17138263229727566,0.0
545,-0.0004596072716321973,-0.0018803604548157913,0.7112162361220676,0.8164071584624176,0.0
546,0.002240664922845259,0.00974413637826524,0.05393458619847846,0.13399949755481183,0.0
547,-0.0008553678926701978,-0.003578494200728877,0.47855717128971564,0.6307977923210447,0.0
548,-0.001374442828563556,-0.006653139196077825,0.1750269430167994,0.32592304518795234,0.0
549,-0.0007632105526821375,-0.0036187081610734454,0.46655703549284067,0.6228746045090555,0.0
550,-0.00017586722860284685,-0.0007598579969453137,0.8784802262872177,0.9325687550938762,0.0
551,0.00027356394216301953,0.0011213755404765138,0.8222167159047461,0.8906478850845394,0.0
552,0.0020108938968634396,0.009899782328772156,0.045079392399428826,0.11899128958224868,0.0
553,0.002304015340323046,0.010325297327317864,0.037138894235898876,0.10204610305240379,0.0
554,-0.0014182895700888187,-0.004329936214738022,0.4622692824273199,0.6201218314056299,0.0
555,0.001322056148412807,0.006008331113935063,0.23234386784799027,0.3907013839470975,0.0
556,-0.000988777818098623,-0.00435516090803479,0.4342673979142714,0.5932297867324631,0.0
557,0.0011353764024802392,0.003920364715328559,0.49204545470348415,0.6432775272050579,0.0
558,-0.0012426778213020387,-0.005227522810615897,0.29786934500005025,0.46584078015045455,0.0
559,0.0012458521960051036,0.005482737013638072,0.25798955603957313,0.41825274868457685,0.0
560,0.0007389741324903632,0.0041055467091754205,0.4699541109578935,0.6251768729244611,0.0
561,-0.0016622371199964488,-0.007599834762311584,0.07155305412757669,0.16729964492538688,0.0
562,0.0012060330648077054,0.005156941009383888,0.20811563703798894,0.3656085515532238,0.0
563,-0.0016506666954157327,-0.008804955442965506,0.05642945393063923,0.13890327121388119,0.0
564,0.0013290519879406155,0.006315703890939481,0.1546111927929203,0.29667092344028984,0.0
565,0.00013536131293729974,0.0006132627787638913,0.8895075475205233,0.9409600575687302,0.0
566,-0.0011926593267463158,-0.005891528808954383,0.20232315110668547,0.3595146831403664,0.0
567,0.005046924830172812,0.022503922935099372,8.847232229814653e-07,1.877779901838212e-05,1.0
568,0.003935197976999043,0.02201201598149291,1.9330792126037462e-05,0.0002310807334606777,1.0
569,-0.0025758094162719966,-0.012266594839402609,0.017932453704218004,0.05818955336158104,0.0
570,-0.0014073568849951499,-0.006128165286309516,0.20258605075854139,0.3595146831403664,0.0
571,-0.005149021130294243,-0.024969474779691803,8.372188519292672e-06,0.00011895275283190063,1.0
572,-0.001172258860856804,-0.005591866457034116,0.3171285951463251,0.4832435735563049,0.0
573,-0.00914840403152015,-0.03575160569989985,4.977814312420093e-16,1.725642294972299e-13,1.0
574,-0.0034432593699878283,-0.013227465149086733,0.0050748968730817395,0.021764506177340243,1.0
575,-0.0026860763116905205,-0.012371822955717279,0.010306725556249337,0.03848831087432428,1.0
576,-0.0006735101334645625,-0.0030735197202861656,0.48456861611869273,0.6359627590740818,0.0
577,-0.0018684878480528676,-0.010450641131313675,0.055569212480068506,0.13727311396501482,0.0
578,0.0012783140543204297,0.005057421971926816,0.22423575411901783,0.38043260078919827,0.0
579,0.002502383802604455,0.012092026100140988,0.025960549392819863,0.07791910928869454,0.0
580,-0.003907945885899177,-0.017792600145997515,0.00047894424024607057,0.00326624268757976,1.0
581,0.0030543521692109827,0.0147012149357053,0.001981807894892531,0.010253869083815053,1.0
582,-0.000755217207834741,-0.00367405985507883,0.47756365543365564,0.6300052031086116,0.0
583,0.002983614167334941,0.0114188453829937,0.006660911680394852,0.02721944262322454,1.0
584,-2.251927766357565e-05,-9.936049284631123e-05,0.9850983424713189,0.9926074688225658,0.0
585,5.4993659212546915e-05,0.00026475815607437963,0.9554712533102618,0.9775603575432094,0.0
586,-0.00037362006489648127,-0.0016081319971273907,0.7069715644794727,0.8137802181058679,0.0
587,-0.002573390229724957,-0.011291004669271331,0.0234334397096096,0.07207196290668366,0.0
588,0.00032280987856329413,0.0014054227688154522,0.7459952650274739,0.8428409295258804,0.0
589,-0.0013911954216528646,-0.006411116068023619,0.17402825050385964,0.32435372853765954,0.0
590,-0.001051021952139964,-0.004889027573780373,0.3317173914658639,0.49872337702237396,0.0
591,0.001478833016256854,0.006704301572126349,0.18639958674455828,0.3406952024856601,0.0
592,0.0018678179319730546,0.007959989831391122,0.07579715449155232,0.1740155423205616,0.0
593,-0.0017035551402606564,-0.007599284837668694,0.13146490007081055,0.2647115122432584,0.0
594,0.0027565916706109857,0.04083416294822216,6.552290644880724e-18,4.542921513783968e-15,1.0
595,-0.002228798824721057,-0.010130629325450039,0.03726805120362176,0.10226589248487239,0.0
596,-0.000330221739924233,-0.0015617851983469443,0.7308308085094399,0.8315799134024262,0.0
597,-0.0010874575098250199,-0.005941392715730727,0.24632953391332418,0.4045463919470644,0.0
598,-0.0015484647218881966,-0.006453400269103111,0.21671157019377865,0.3722213592097932,0.0
599,0.0013186124972820545,0.0065666411485411046,0.20010176832344118,0.35849412412812887,0.0
600,-0.0019584380869569575,-0.009892380015836949,0.0522915727115874,0.13104394125313468,0.0
601,-0.002479016788922628,-0.010961794598488362,0.025791052030224266,0.0776910286436265,0.0
602,0.0004328203399025387,0.0024089085429412076,0.6237006439528519,0.748584731345604,0.0
603,-0.0005232755345656212,-0.002477741399372039,0.6150282470170647,0.7428912623667216,0.0
604,-0.0004316351429939664,-0.0019648740073486184,0.6704886888451599,0.7861423183753848,0.0
605,-0.0006105197516660223,-0.002617876736867677,0.6312640190786774,0.754614459588304,0.0
606,-0.0008809138988717588,-0.0038015029829568904,0.5062034213141953,0.6572428940908402,0.0
607,-0.0004956207678411214,-0.00225601306210911,0.6202539740113321,0.7466020057543812,0.0
608,0.0008172279649142097,0.00289044955396342,0.5801489011765255,0.7187073939530513,0.0
609,8.013781761894269e-05,0.00035923787784968887,0.9443692374863417,0.9733876896157709,0.0
610,0.0029599702216623327,0.01304592211148137,0.013653875194145109,0.04797307500645579,1.0
611,-0.0034152227844548256,-0.016507069398929385,0.0019665380071623236,0.010200496396253448,1.0
612,0.0002179138983253035,0.0008829015995928877,0.8553306376484753,0.9142280196859345,0.0
613,0.0018585379150260865,0.008069433812931459,0.10694141413986073,0.2265813572678428,0.0
614,5.3359102756349594e-05,0.00022049259482872575,0.9635674830837031,0.9792657960432758,0.0
615,-0.001336113660450053,-0.006170049000968808,0.20775866425387013,0.36528995912768375,0.0
616,0.00010160246431026722,0.000470065183262217,0.9217267889681247,0.9615148612294773,0.0
617,-4.942299590001082e-05,-0.0002143838920031227,0.9637319464497318,0.9792657960432758,0.0
618,1.2895550652128242e-05,5.0969613122870826e-05,0.9915770560739666,0.9955349594531768,0.0
619,0.0018008529779540655,0.00871178435922144,0.07050202282781007,0.16569966947101125,0.0
620,0.002542620241039877,0.011619202198965173,0.01425278699379342,0.049409661578483866,1.0
621,0.0008082623495712657,0.002745391174111886,0.6325268832789845,0.7548226719565622,0.0
622,0.0006844945696938517,0.003121808332503111,0.5160323724855569,0.6637893226777726,0.0
623,-0.0007731000819130105,-0.0033317147065270317,0.552857871129017,0.6956711264055386,0.0
624,0.0019078275235912873,0.00671466587030293,0.2323546211262306,0.3907013839470975,0.0
625,-0.00043069487099304236,-0.0017958127289480399,0.7107754131521905,0.8163516617098598,0.0
626,0.001533815412367767,0.006731671019341711,0.1486641181592515,0.2880770488335231,0.0
627,0.000802395334166219,0.0029531877172720294,0.604791819633554,0.7356532075074809,0.0
628,-0.00328668904900085,-0.01416066678009709,0.003515886538484578,0.016059913062559952,1.0
629,0.0015877298752776821,0.014376741995824885,0.01004889299671528,0.0377969212173016,1.0
630,0.0001726199062816598,0.0007583744874994332,0.857558277063769,0.9151981612584091,0.0
631,0.0004362433741336457,0.0017124176083706914,0.6770348981122698,0.7907525782277822,0.0
632,0.000982066966379449,0.004811026999703496,0.31363289917333786,0.48073428907925037,0.0
633,-0.0006808726007843086,-0.0029358246237015076,0.522662923361596,0.668597097535129,0.0
634,0.0025008763973639377,0.012238060483199645,0.005334219401860114,0.02268952220014118,1.0
635,0.000205033616003502,0.001011711709486063,0.8279326219198607,0.8932053182537916,0.0
636,0.0021563332311529005,0.00942313785517225,0.028190311095396863,0.08305360775980945,0.0
637,0.005133777685416962,0.0261748152416683,1.2381453912329856e-07,3.43378988501948e-06,1.0
638,0.003963687786224718,0.01861721625439095,0.00013528732392834343,0.0011438928202071315,1.0
639,0.0015595377060804527,0.007051982871068955,0.10633865914440951,0.22569837859221611,0.0
640,0.0009120966544028232,0.0044917973474768655,0.39431157824578933,0.5568011423973128,0.0
641,0.00015730953805030354,0.0007794570744616381,0.8833216181835388,0.9358638458726751,0.0
642,-0.004177079203019594,-0.017625512459943118,1.465948325389611e-05,0.00018592515346404822,1.0
643,0.0015112609011562,0.006161482184311187,0.14921284005469895,0.2887094951756035,0.0
644,0.0011649124721559059,0.005352787729918624,0.23812072365805753,0.3968349324984703,0.0
645,0.0010372476052979225,0.004816088470189923,0.24006410201840567,0.3988285400944759,0.0
646,-0.0017193030400771802,-0.008674158821002852,0.10140584224742927,0.2183749323089212,0.0
647,0.0035063471959026244,0.013444825459128408,0.0006450432725380085,0.004115613518033919,1.0
648,0.0022107613060211597,0.011134340264712033,0.015987724380598714,0.05382665276367251,0.0
649,0.001390535238065268,0.006561961010975663,0.13790766594018514,0.27318851919579534,0.0
650,-0.0005084850355652681,-0.002408601354227446,0.5857198697144601,0.7225962805492746,0.0
651,0.005030291048416843,0.02237340827389512,1.76938389512829e-06,3.4719985866668335e-05,1.0
652,0.0003634681396888096,0.0014365419355267684,0.7258973962599753,0.8295970242971146,0.0
653,0.00771599300539386,0.03378205570972448,6.519490906662232e-15,1.3560541085857442e-12,1.0
654,0.0029950927972300606,0.013651891631752013,0.0011241307174944383,0.006459093625382408,1.0
655,-0.003362824190019355,-0.01448357931450274,0.0002912036843789389,0.0021945784909717134,1.0
656,0.0005803159431634836,0.0026909494398371556,0.5622457499664919,0.7036529241457901,0.0
657,-0.0012421531118449688,-0.005313443552138286,0.1988807640131965,0.3566763555287345,0.0
658,-0.0013117029641107954,-0.006420716845152762,0.1703087790520634,0.3197132314334764,0.0
659,0.0020287091710968256,0.009264075110403256,0.05025209614518383,0.12793679312360143,0.0
660,-0.0014815770595876198,-0.00696563058559916,0.10841931734100049,0.22879868600986075,0.0
661,-0.0008571103889290909,-0.003526952301046383,0.365260098499661,0.5282446091765891,0.0
662,-0.0005201300021668893,-0.002416374230984483,0.6083254129737934,0.7387560640017131,0.0
663,0.0008054924450050599,0.0037184483044620667,0.4304152946674864,0.5905434122086884,0.0
664,-0.001085281809412543,-0.004909932259028172,0.27225256988568614,0.43393513054576793,0.0
665,0.0012892753889930508,0.026826519185194023,3.7229898488813584e-11,3.687532802701536e-09,1.0
666,-0.002905571243755818,-0.014292833397641504,0.0015395159408830798,0.008449058461838539,1.0
667,-0.00027263986145056917,-0.001218045574985119,0.7816788446848123,0.8656837245270133,0.0
668,0.00040413346551536377,0.00205718826926087,0.6593435453393133,0.7756982886344862,0.0
669,-0.0020381199627816024,-0.010049658245148935,0.029910593614482478,0.0867699228983592,0.0
670,-0.0027824250714748268,-0.013170159459907238,0.008100778842981299,0.03155359549326049,1.0
671,-0.0025093966791142927,-0.012691365189356464,0.005088887103434397,0.021779599125809762,1.0
672,-0.000782165412527067,-0.0035953640702321306,0.4529609738908601,0.6141843713774374,0.0
673,-0.0018201150413498775,-0.010213099441572046,0.032515093630919874,0.09183505474061529,0.0
674,-0.004481933882649015,-0.02155550303543679,8.071983240916563e-06,0.00011741066532242273,1.0
675,0.00047509941877420497,0.002187509110607479,0.6489943614097995,0.7661227421863694,0.0
676,-0.005362012514759255,-0.024323427039011504,2.6803084841546507e-06,4.764992860719379e-05,1.0
677,0.0010383596601263978,0.004665613200199809,0.3811373776911603,0.5448561825413151,0.0
678,-0.004921850531326698,-0.021366185439538096,8.148845335760944e-06,0.00011770554373876918,1.0
679,-0.0006292867168703964,-0.0026079727039435914,0.5762004591568091,0.7159888114057377,0.0
680,-0.002522779626073854,-0.01147036863653937,0.018539238283377255,0.05978545058825533,0.0
681,0.001742278264030054,0.008262559092997609,0.09822003139416446,0.21345133226662036,0.0
682,-0.002501692607481112,-0.012848225104189204,0.011704180922134062,0.04254458390582076,1.0
683,-0.0009479640168329896,-0.003969377707530083,0.3851247825395546,0.5486709230700505,0.0
684,0.0023300722214472723,0.009796275812070772,0.06245416363828315,0.1503526161662372,0.0
685,-0.004536660411091123,-0.01832581263886614,0.00039961950145027164,0.002866236424195052,1.0
686,0.0012283824143345607,0.006041815042097336,0.213666126651849,0.3705337252746438,0.0
687,-0.0034347995103527237,-0.01619442241566527,0.0007197152458315076,0.004455380093242666,1.0
688,0.0015499011858484608,0.006202386632507653,0.20773285080020515,0.36528995912768375,0.0
689,-0.006479336135613098,-0.026398530852493007,3.8446857630377144e-08,1.2302994441720686e-06,1.0
690,-0.003236089351601995,-0.016250953951237764,0.00041663295895410607,0.0029080421296125525,1.0
691,0.004569016469124986,0.019708662692593436,0.0001134050783037596,0.000986956330007615,1.0
692,0.0027772745464548455,0.010712880040851615,0.038879229347282114,0.10557284209183654,0.0
693,-0.004144859600669993,-0.01757451496433579,0.00014286880162723954,0.0011934421983319607,1.0
694,-6.452455443734417e-05,-0.0003071830690024868,0.9505496131720946,0.9763670100730651,0.0
695,0.002974354465711754,0.011927351070276874,0.01609773534907607,0.05409255173841393,0.0
696,-0.003408639167800176,-0.013945861425154549,0.009230614853152469,0.034972092704111356,1.0
697,-0.0023280794534770405,-0.010481565916260286,0.03181695563097717,0.09058061260575294,0.0
698,0.0029808656174979725,0.01283359457881027,0.01271178466238292,0.04543043315765717,1.0
699,-0.0007370717991998295,-0.003288746697922101,0.5051857862449312,0.6566949457556742,0.0
700,0.0011847906926401696,0.005193638364512927,0.30907593454966414,0.4776210578479208,0.0
701,-0.004288507918017102,-0.01915298403303387,8.566965648814338e-06,0.00012040059830766097,1.0
702,0.002321263996685632,0.02676686455281213,2.0332251947501593e-08,6.821142588839244e-07,1.0
703,-0.0009886188517017056,-0.004489298697718462,0.34267065810690844,0.5072989102223271,0.0
704,6.59302844555255e-05,0.0003119041673216327,0.9438037191072075,0.9733876896157709,0.0
705,-0.0005390339113670245,-0.00288545937125403,0.5585383273465436,0.7010607991723486,0.0
706,-0.0008249737668800228,-0.0034722670875986187,0.4897865379147488,0.6411302698946996,0.0
707,0.0020944915906961673,0.01010147208223747,0.04830142018416549,0.12428387595142379,0.0
708,-0.0012904647657074981,-0.0065017790872082,0.19252408523909662,0.348060660855778,0.0
709,-0.0018100542628813263,-0.0081241228522074,0.08058020409290245,0.18198352281567548,0.0
710,-0.0008094135948554014,-0.00449321966044915,0.34576317218464137,0.5107865043636747,0.0
711,-0.0004977920915254692,-0.002312579573521469,0.640762552741366,0.7608079999547578,0.0
712,5.6273315374990955e-05,0.0002550801364361605,0.9541648311508085,0.9770353243025371,0.0
713,-1.0090446841142111e-05,-4.203683829716526e-05,0.9937832205162204,0.9957076334296121,0.0
714,-0.000788249326495136,-0.003427683734752409,0.5486656007282487,0.6912593956744528,0.0
715,3.6812381079059495e-05,0.0001643691252049399,0.9708487358092743,0.9836149644533161,0.0
716,-0.0008760171705053649,-0.0032031656564177136,0.5356625622349764,0.6777610435108106,0.0
717,0.0005410836685437377,0.002331104551828332,0.6510883616488521,0.7676994077308522,0.0
718,0.0022705592978474404,0.009227699573736953,0.08909466794259044,0.19756600140787645,0.0
719,-0.00363638007279135,-0.01751167810181312,0.0006050572410428015,0.003920620128875473,1.0
720,-0.000802430696007243,-0.0032339650929966435,0.5053291411064142,0.6566949457556742,0.0
721,0.001657532835669808,0.007098416084350622,0.13837078461611022,0.2738451303534817,0.0
722,0.001646013467244628,0.006914324762070575,0.13886105621370634,0.27455417958603534,0.0
723,-0.00033081220649266595,-0.0015393779966501437,0.7418047519055508,0.839931346741179,0.0
724,-0.0002636038856151922,-0.001200191645055505,0.8013265926532532,0.8773091135392285,0.0
725,-0.0004729969071012121,-0.0020612762638174014,0.6620385437856913,0.7775495037121615,0.0
726,0.00035972781784425847,0.0014494628911787522,0.7567028869536022,0.8492886416209545,0.0
727,0.0011339414202284474,0.005485725893898899,0.23782978091554643,0.3967008374533573,0.0
728,0.002385469847697953,0.010570251819870837,0.024503528612723615,0.07462275185133985,0.0
729,8.111185622817346e-06,2.830180059826791e-05,0.9960517211754453,0.9961926667386864,0.0
730,-0.00038311066722362583,-0.001665748053627309,0.7293825489722574,0.8312962749930386,0.0
731,0.0003587639201274647,0.0015288086979595985,0.783406477462274,0.8660448740398929,0.0
732,0.0010868147954353068,0.0037981963572141855,0.5054656769975165,0.6566949457556742,0.0
733,0.00034395508557021406,0.0014240594339925573,0.7625216028427522,0.8536302120091089,0.0
734,0.001134382761422253,0.004928272919983292,0.2763365356449279,0.4387633543064504,0.0
735,0.0020707587123373495,0.006826474939700107,0.237048518470626,0.3957150228081076,0.0
736,-0.0024506906732280178,-0.010602890830504632,0.021690425605001198,0.06794591153373869,0.0
737,0.0014093039270596415,0.005280300816827507,0.3398850095588405,0.5046313166762462,0.0
738,-0.0010481231610791684,-0.004739011084793221,0.2698602796921312,0.43244174249586514,0.0
739,0.0015477372218093623,0.006389582004089373,0.20191648573524046,0.3595146831403664,0.0
740,0.0014752834022205693,0.01333654404278323,0.015992726638437312,0.05382665276367251,0.0
741,-0.0016449727874066488,-0.007971034951358038,0.06193768871153374,0.1498027819999886,0.0
742,0.0019015676101259327,0.008691919531910036,0.037409533266896965,0.10238398578308644,0.0
743,-0.0004823303244798191,-0.0026690300007998127,0.5660457667620324,0.7071322491681846,0.0
744,0.00028159185163531444,0.0013779655855222003,0.7663541230929495,0.855618129915907,0.0
745,0.003057181596557169,0.014747738120457467,0.0014635096198575507,0.00809601066304177,1.0
746,-8.881847280714785e-05,-0.00045894194884326636,0.9207048459450149,0.9614184356829318,0.0
747,0.001302511577424083,0.005717612980103705,0.2218092394751622,0.37816657221994865,0.0
748,0.0008387125407693983,0.0049638890668366,0.30965737199006427,0.4776442691932294,0.0
749,-0.0036312247150958625,-0.017555535747714835,0.0003793387550149837,0.0027492146704918676,1.0
750,0.003333877263109295,0.015466255490757544,0.002006262908778097,0.010278391256794191,1.0
751,-0.0035392251713666895,-0.017157500802738163,0.0017189461162364168,0.009238780159616917,1.0
752,1.7301206198059443e-05,8.01773669636156e-05,0.9884327515051989,0.9942328007357022,0.0
753,-0.0077507962152461194,-0.0322384855382879,1.994293207478121e-11,2.183226248186574e-09,1.0
754,-0.00045953790410376135,-0.001870029533137626,0.685872327194267,0.7972985467887374,0.0
755,-0.00011888168324641945,-0.0005467894222113854,0.9145085875855722,0.9573114555500705,0.0
756,0.0019807841594398417,0.009793400388908781,0.03204584711573905,0.09105923770592517,0.0
757,-0.0011044405500381153,-0.006212269647064705,0.25043221339557087,0.4089207039359742,0.0
758,0.002379445962539282,0.00998184537363846,0.014893458323398454,0.05111946091199469,0.0
759,-0.0003985674102202478,-0.0018794614782242074,0.7277809856707752,0.8299256854140419,0.0
760,-0.0027230284366046294,-0.012180028412606087,0.019999914754407787,0.06351117967811938,0.0
761,0.0014670742975560914,0.007448706103966831,0.11677971484407484,0.24097401475761476,0.0
762,-0.0016574296071648175,-0.007271702995203801,0.15794897423150886,0.3016839911859857,0.0
763,0.0064617891337696715,0.025433550768303205,9.820224083498926e-09,3.583520367311889e-07,1.0
764,-0.007038515724476746,-0.032012547111588414,1.3737122411573425e-10,1.0582672080026934e-08,1.0
765,-0.003840627079913179,-0.019812694451373902,2.148014534109212e-05,0.00025100394555882923,1.0
766,0.006911733377566899,0.029188004302560425,2.8406298812293486e-09,1.4067881316564393e-07,1.0
767,0.0023857272811694005,0.010477187411474229,0.027531495955382932,0.08204228021088324,0.0
768,0.0006219261064688149,0.0028190992902949537,0.556314641383272,0.6995976143151185,0.0
769,0.0029520403793718425,0.014445617211636239,0.0035995280185571574,0.016276126692606276,1.0
770,0.0011572114930218829,0.005280527193758766,0.2761613261165695,0.4387633543064504,0.0
771,0.008616948076497145,0.03482211810856375,3.680237373018679e-10,2.3921542924621414e-08,1.0
772,0.0021075939456950523,0.009076282261680738,0.05284873164251425,0.13196321946750256,0.0
773,0.0009718998415355878,0.004487083504048288,0.36014476217947433,0.5231152970204656,0.0
774,-0.0017544011890428348,-0.008401383279744658,0.0962195862764642,0.21066842176191491,0.0
775,0.0004963007126409976,0.0023045176224577827,0.6281574077596914,0.752197701865376,0.0
776,-0.004062273724933361,-0.01954697557824983,8.965805508941078e-06,0.00012268997012235158,1.0
777,0.003336417568984772,0.01503938428290618,0.004543395110561147,0.01960635234433026,1.0
778,0.002186539113732271,0.01000924440296029,0.028016555388549882,0.082776186375261,0.0
779,0.001617230204431032,0.026596249509050603,1.8495520017061543e-07,4.869706536137723e-06,1.0
780,-7.101103884885339e-05,-0.00031379303874947643,0.9443732488676085,0.9733876896157709,0.0
781,0.0005058785763588258,0.0022625503452169612,0.5930285470810195,0.7290185448750122,0.0
782,0.002179882102431577,0.010985384081927847,0.016514756239896407,0.05481094560395378,0.0
783,0.0011571273892673753,0.004666030742317534,0.331108510860314,0.49833987162767956,0.0
784,0.0005684902954614646,0.002589691391427433,0.6117056683910345,0.741675530511404,0.0
785,-0.0007749636682975156,-0.003695481879371292,0.42959311689452917,0.5901939782963149,0.0
786,-0.0013664683287736936,-0.005826120757079677,0.18898561127879587,0.34391082367444914,0.0
787,-0.0008050966398783801,-0.004309675030270237,0.3436632456819515,0.5084065085479794,0.0
788,-0.0003968060430784599,-0.0017376205707119443,0.7149572390931982,0.8202487905757596,0.0
789,0.0025792775247222618,0.010947751722107012,0.01018783081531756,0.03818141999254149,1.0
790,0.0029648572794926608,0.012112224126248308,0.019138418273663426,0.061242938475722965,0.0
791,0.003083147300554709,0.013341525368742939,0.014884884645226661,0.05111946091199469,0.0
792,0.0016457904108270415,0.006920843489617233,0.13619965099991724,0.2713556265132451,0.0
793,0.0018248335973170167,0.007040133410799152,0.14682583219227532,0.2851519430064731,0.0
794,0.0003991021132000187,0.0017045899005054118,0.7350476359337482,0.8350076912846512,0.0
795,0.0032708481435410513,0.014505089135127802,0.004129499966305293,0.018275233893436188,1.0
796,-0.000757009146065591,-0.00354102826179307,0.4742118477251098,0.6267143269592003,0.0
797,4.0469139701744756e-05,0.00016344469400006488,0.971792669207483,0.9836149644533161,0.0
798,0.0034840023668190768,0.013510335688306046,0.002490291087235238,0.01211596830412884,1.0
799,0.00428847504604315,0.015825704627920222,0.0005700597995767649,0.0037522923516445286,1.0
800,-0.0005633302853879004,-0.00247487907290603,0.5762333030255793,0.7159888114057377,0.0
801,-5.127600941449832e-05,-0.00022504688300693755,0.9614040204952423,0.9792657960432758,0.0
802,-5.460539336749667e-05,-0.00022649798400410995,0.9633033993184982,0.9792657960432758,0.0
803,0.0018659411403124909,0.006441410765145765,0.1495638658838158,0.28885129158619943,0.0
804,0.003238165187563144,0.014997308934437289,0.0005641299545290281,0.0037250485886361224,1.0
805,0.0023343002420221,0.010288095342033232,0.03006794720791528,0.08710491670259579,0.0
806,0.003439411604324946,0.013541406575344991,0.011177163591728864,0.0408585242017505,1.0
807,0.0007682893262208261,0.0033825041472323025,0.4742540147277794,0.6267143269592003,0.0
808,0.0025286245568831855,0.010477019864919456,0.047089432909904444,0.12218499426510372,0.0
809,0.0018196724933377268,0.006899564391990351,0.1917841630347456,0.34748350096887703,0.0
810,0.0013027156610143286,0.0048244726294586785,0.30317695862195043,0.4712666603191732,0.0
811,-0.0012975863930818452,-0.005285849558816228,0.2164912102634151,0.3722213592097932,0.0
812,0.004372182285066983,0.017282424371070713,0.001024086457307295,0.005983426492132509,1.0
813,-0.0005256481805657335,-0.0021164863010415384,0.6122388874461926,0.741675530511404,0.0
814,0.004748451623738569,0.019506414894537204,0.00012472078655097348,0.0010669418760112502,1.0
815,-9.037136165254602e-05,-0.0003696379735234597,0.9269808560073673,0.9622635185398515,0.0
816,0.004148525766383624,0.016165548668222115,0.0009755341797808632,0.005715805898434353,1.0
817,0.0028941447852065035,0.01147371895377854,0.025809856150358607,0.0776910286436265,0.0
818,0.004522511685453557,0.018907947528786724,2.5598965225867374e-05,0.00028626799822475344,1.0
819,0.0009948631034045533,0.014643540560700608,0.00199191905458706,0.010255424835497734,1.0
820,0.0014492235474349044,0.007061167344989205,0.09798505682071458,0.21318924496557148,0.0
821,0.004410626604308222,0.019434740415951626,1.3689170676019572e-06,2.7644150491379332e-05,1.0
822,0.0016977890179639514,0.008538826455560656,0.05405075886946496,0.13399949755481183,0.0
823,0.0012554059358445874,0.005816158693289406,0.1966404484378257,0.35473732242036204,0.0
824,0.0002792832169177515,0.0012575559508080883,0.7844595406131529,0.8660448740398929,0.0
825,5.779774057958518e-05,0.00027688519722697254,0.9512672911357458,0.9766218981058002,0.0
826,0.001181433189326917,0.005196637847675677,0.2345774283501475,0.39340132542621714,0.0
827,0.00045929180337847563,0.002497824260871663,0.620051554719666,0.7466020057543812,0.0
828,0.002339381420795224,0.009977353711258793,0.06237022487045937,0.15032452807712107,0.0
829,0.005592477609604569,0.025397012340096718,4.034903491750967e-07,9.537044616865922e-06,1.0
