,betas,betas_std,pvalues,qvalues,reject
1047,0.06593573994262146,0.25730642929864533,0.03970603838756902,0.24957259303567939,0.0
1048,-0.06958373779966838,-0.2554397140388812,0.07239095079816064,0.3374607199932858,0.0
1049,-0.03592238104326638,-0.17131499543542453,0.24445100803674025,0.5767661762836144,0.0
1050,-0.04280023395408697,-0.1541644851311081,0.2302115136431827,0.5587397297290783,0.0
1051,0.07430915090118213,0.2947052137731282,0.04797114356599778,0.27115296286699225,0.0
1052,-0.07524544182173831,-0.3064178601825942,0.02974003799309688,0.2308182053195579,0.0
1053,-0.010956686261987404,-0.048450666101602646,0.734339406183699,0.8877980706447534,0.0
1054,0.0018576256554605972,0.007598638954333204,0.9556048364897272,0.9854526821510324,0.0
1055,0.019430173437381543,0.07982946631455609,0.5699233393399127,0.8221671592567186,0.0
1056,-0.0707347173703004,-0.29851020472896145,0.016889192873706445,0.17470764743748365,0.0
1057,-0.017712457898474806,-0.07002993374537775,0.6180867998587425,0.8399498785567953,0.0
1058,-0.10650372828031955,-0.41478527204291293,0.001542829422051767,0.0606072828179266,0.0
1059,-0.09362174380529684,-0.3710453322958849,0.005043322192570476,0.0980384127153887,0.0
1060,0.016698624091100674,0.07131611277245437,0.5961259630797522,0.838354023473916,0.0
1061,0.017743790083235848,0.07209378672860413,0.6279829415908469,0.8443468122229874,0.0
1062,-0.055420226416761455,-0.21933204021324654,0.07283044001282264,0.3374607199932858,0.0
1063,0.036874843155679585,0.15433762946758398,0.33071756377804506,0.662071734993584,0.0
1064,-0.02697854105118304,-0.10965234358027343,0.4404732983714088,0.7437070864455104,0.0
1065,-0.0183911389157703,-0.07714965879801962,0.5694203530623504,0.8221671592567186,0.0
1066,-0.08828930803299417,-0.33817665476473974,0.009550158879154285,0.12983222528523472,0.0
1067,0.0894254295395718,0.33530851816603835,0.022482576913730287,0.20246766364471527,0.0
1068,0.053725537254708085,0.21347776833580373,0.1148167802517712,0.4062002023659377,0.0
1069,-0.0010878328978212379,-0.004038674753162871,0.9765785697662059,0.9918376099188029,0.0
1070,-0.02970843136305699,-0.12002409232207238,0.37350886114637927,0.7039186123023117,0.0
1071,-0.01228564715092245,-0.05302003630447633,0.7019556191268699,0.8767926106871141,0.0
1072,0.007335933677566179,0.026059630824874294,0.8383229175647853,0.9429892787691013,0.0
1073,0.056112256925990464,0.2434500046290875,0.06469493994318011,0.32079025842574704,0.0
1074,-0.06184598842716452,-0.21901904021838553,0.08422852328142166,0.3568132961819899,0.0
1075,-0.03940288987609086,-0.17694742596012555,0.19004615809909112,0.5084996981094674,0.0
1076,-0.05667470841173011,-0.24929926081509107,0.08520674719773097,0.3587652513588673,0.0
1077,0.05425712842484684,0.2056464185282218,0.13418826680700768,0.43532568257682425,0.0
1078,0.04413056397353466,0.20882519696941781,0.21269243700630744,0.5375458918263907,0.0
1079,-0.11708315986887935,-0.4634401598420943,0.0010424598469595413,0.051089672391325634,0.0
1080,-0.040782074249567646,-0.40053659295291494,0.0016611016745642696,0.061698062198101436,0.0
1081,0.07112107392884282,0.2977184041644636,0.04612344685667211,0.26813387730275307,0.0
1082,-0.022623840371539503,-0.10055683470211643,0.47632753313063625,0.7637982127516691,0.0
1083,-0.05116233456603789,-0.24341265224002054,0.08167186958577782,0.3555383397181797,0.0
1084,0.08146753940400851,0.3044261109765211,0.046597155402258054,0.26922800899082433,0.0
1085,-0.03843900246025436,-0.17797750758355038,0.2531158354057547,0.5856295190700442,0.0
1086,-0.01490970864117188,-0.066801959471978,0.6316249080475126,0.8461136427317175,0.0
1087,0.04544112791188701,0.18454014415344405,0.18475391969355476,0.5029949646107249,0.0
1088,-0.05816953010325026,-0.2848276404465441,0.042649277395981074,0.2570179969364431,0.0
1089,-0.05294349475806423,-0.24800138356752682,0.08306030587104238,0.3555383397181797,0.0
1090,0.07410352300811364,0.29606100377486233,0.03220850474512615,0.2362154892973085,0.0
1091,0.012552439659386145,0.06130361616105426,0.6992440734751321,0.8763190135791992,0.0
1092,0.04089491303881915,0.18789030201657475,0.22152095014238612,0.5441813795275862,0.0
1093,0.07921024676661106,0.35968312030493044,0.014693003958267881,0.16196074972822647,0.0
1094,-0.07125137781216026,-0.26311831028562516,0.09317510914678155,0.3703149055711426,0.0
1095,-0.03309702931772194,-0.1660165545192943,0.2894370617936039,0.6258098633375219,0.0
1096,-0.03347104322347311,-0.1424024105589784,0.2988178888394393,0.6378821951018038,0.0
1097,0.05163066391670956,0.22386099198604092,0.12260849893069763,0.4167086238167501,0.0
1098,-0.057610400662251184,-0.24433038167142462,0.10807536242057081,0.3950930116943691,0.0
1099,0.0028719876700612768,0.011517702740464375,0.9328865160068948,0.9784621396404192,0.0
1100,0.03507182911314745,0.13638450510671443,0.3076447262346885,0.6417943942020654,0.0
1101,0.014974075720395885,0.06547074949500417,0.6479911996314492,0.855759806497406,0.0
1102,-0.02853018909375016,-0.13396870872127273,0.3192813750437175,0.6504458962692776,0.0
1103,0.04963103466660815,0.21332650602380987,0.16284915000870948,0.4825160000258058,0.0
1104,-0.08758777313486535,-0.32740048036233727,0.01446169730647247,0.16085738180461356,0.0
1105,-0.03302825164145774,-0.1527651886671883,0.26606786131525717,0.6008699268797261,0.0
1106,-0.0016520476031209215,-0.007152238594058807,0.9632110071616738,0.9883961000968335,0.0
1107,0.10065824342887214,0.39128974336457806,0.008503772104382374,0.12769656186531914,0.0
1108,-0.011071405382150618,-0.04849176019957148,0.7285681633763323,0.8863025106602058,0.0
1109,0.04280313049826861,0.1770602241019927,0.22654443584377792,0.5524178505920962,0.0
1110,0.019884638163911825,0.08576916369727522,0.5637332072633829,0.8210718432944849,0.0
1111,0.03212126659511037,0.1303101001716282,0.3445922229179875,0.6785947514084149,0.0
1112,-0.0126004023327119,-0.04599704413796808,0.7458493145925043,0.8939411387420988,0.0
1113,0.1391983563990272,0.5838364729350076,0.00014555035373765417,0.02522872798119339,1.0
1114,-2.9797705389460194e-05,-0.00012524984282663576,0.9991990306553113,0.99990659787098,0.0
1115,0.0029242154180644277,0.01191739231182977,0.9323203673426133,0.9784621396404192,0.0
1116,-0.030220328080279,-0.12544589897772374,0.3344629719135582,0.6663630091764379,0.0
1117,0.017507935796914106,0.07143755616695244,0.6226738224718014,0.8426555307360747,0.0
1118,-0.005896970405641817,-0.024001910987086802,0.8649298767689486,0.9523885319574127,0.0
1119,0.021513498398689136,0.0889102959263939,0.5285466144164553,0.7995160815568487,0.0
1120,-0.005174754930724067,-0.02143636092641224,0.8861361561986094,0.9636946938927483,0.0
1121,-0.007216243760477123,-0.0331189634778227,0.8097777350680417,0.9310877219135029,0.0
1122,-0.04626960453060572,-0.1898795214354847,0.16728690888163905,0.488894828787395,0.0
1123,0.0892707632675059,0.3768874188338368,0.011087427112256337,0.13945236907394165,0.0
1124,0.05584793471808844,0.2725069304549318,0.09080025876979446,0.3639013319222305,0.0
1125,-0.0371546580160394,-0.14287573914213725,0.32487052226669266,0.6541439364130888,0.0
1126,-0.04661816340618423,-0.16746572414259336,0.21332576449280807,0.5383363305929295,0.0
1127,-0.04014072174678668,-0.39221925542658964,0.002861567584940474,0.0765761052373441,0.0
1128,-0.051408730540238035,-0.23911467483451318,0.10104931717962777,0.383828589187069,0.0
1129,0.05411620826051576,0.2383850062353912,0.11173523029572628,0.40006629922344406,0.0
1130,-0.020103034066356905,-0.08566676161115845,0.5852466412089867,0.8314979601876313,0.0
1131,-0.04772987674297967,-0.20368588557529327,0.16337878314002258,0.4833966841127268,0.0
1132,0.004910938397160315,0.020835826554341047,0.8981924648006545,0.9690043188720754,0.0
1133,-0.06987601122521875,-0.27690532942043233,0.07075278698760663,0.33238018323098356,0.0
1134,-0.037883808408227186,-0.16934797899628679,0.24791129519840013,0.5793881955198565,0.0
1135,-0.0019343144603310043,-0.009717574043206265,0.9544260586024054,0.9854526821510324,0.0
1136,0.04730887765640297,0.21558325455904334,0.20188773550505598,0.5242527963177483,0.0
1137,-0.001143396499733603,-0.00590380387250275,0.9702888745599363,0.9894301334545275,0.0
1138,0.011075715635022304,0.049444364575748606,0.7647520354027995,0.9040465121961389,0.0
1139,0.056064380231789945,0.2667221422224423,0.10763996905346954,0.3949983427356686,0.0
1140,-0.04018690943722128,-0.20300034136030626,0.1741732651262106,0.4922543331975944,0.0
1141,0.014858963644843202,0.07098363631214673,0.657134755263262,0.8613173018401312,0.0
1142,0.0418050201109431,0.17639385140186023,0.28337336848387074,0.620913485610982,0.0
1143,0.04088791915931913,0.18931407441684564,0.21705201828499446,0.5402337432555261,0.0
1144,-0.04977406716484198,-0.24162621309821317,0.1141724020214644,0.40525357714103405,0.0
1145,-0.017569380729094374,-0.0785473175144281,0.6040737131394821,0.8398511464847394,0.0
1146,0.05174033924189363,0.28603153658905556,0.0868965927673709,0.36004962740265234,0.0
1147,0.013124247340832583,0.07054964647335743,0.6619112909119003,0.8636002748015206,0.0
1148,-0.04287727812503684,-0.19903599901499172,0.17873532750101978,0.4973106075255886,0.0
1149,0.07636921622170253,0.3401129671826618,0.03873896028384756,0.2471688263509292,0.0
1150,-0.030210187020173113,-0.1410286684117698,0.3079378872181064,0.6417943942020654,0.0
1151,0.055343320105795124,0.2750070559876233,0.10342649336790646,0.38641292274358596,0.0
1152,0.062347647735792155,0.27789283411982896,0.09682231546421596,0.3772107583117261,0.0
1153,-0.012511574425661521,-0.06457208665402542,0.6674608508329345,0.8647464235066216,0.0
1154,0.022252790627915665,0.11378096818003494,0.4771024483824873,0.7637982127516691,0.0
1155,0.0669457286623493,0.31100345928600753,0.043244802362502485,0.2578649458647537,0.0
1156,0.017140607413896735,0.07277222885125026,0.6265904136897753,0.8439434534230914,0.0
1157,0.05108878536747477,0.2559422220606991,0.11718836015392768,0.40950076809812586,0.0
1158,0.016760055364542635,0.09065832311071403,0.5761211032827049,0.8279647061490933,0.0
1159,-0.016535587397652242,-0.07755465846369945,0.6120443279964464,0.8398511464847394,0.0
1160,-0.048195790239312794,-0.24321899060059277,0.12886870969932074,0.42980000152046627,0.0
1161,0.06324758002746034,0.3252227906186391,0.04028028039638753,0.2516005502236819,0.0
1162,0.027189452702784066,0.12885664115991177,0.395349180439597,0.7150663437516188,0.0
1163,0.08699279737387332,0.3850791429271613,0.0172187825599443,0.17470764743748365,0.0
1164,0.020772934298519567,0.11185184059538975,0.4790865620889111,0.7638027652239611,0.0
1165,0.025589847200618774,0.1237850099284588,0.4133461419943619,0.7286263369607929,0.0
1166,0.05854026972162306,0.3198279134216238,0.04326676255134569,0.2578649458647537,0.0
1167,0.06392667072750699,0.29724971963187935,0.04608588224693694,0.26813387730275307,0.0
1168,0.043301129284386994,0.21011380213256203,0.19928351063165006,0.5212486965078481,0.0
1169,0.08511129964339995,0.4509576226245399,0.007258851269849111,0.11906744234929187,0.0
1170,0.02512896890697682,0.12618669826310625,0.43258254676232866,0.7421733075381387,0.0
1171,0.07229380973227734,0.3252466942870043,0.04692450185630175,0.2702337224797588,0.0
1172,0.02629809607955534,0.12376451451278835,0.44377390123396665,0.7437070864455104,0.0
1173,0.02008631550397776,0.08419749846384741,0.5616732359089991,0.8204215805412346,0.0
1174,0.015191176208616982,0.0721197285587863,0.6133336016876534,0.8398511464847394,0.0
1175,-0.02633285419707667,-0.3383017435934828,0.014169767057930603,0.1584576101101917,0.0
1176,-0.002635412243597264,-0.012788454347270523,0.9295412547659971,0.9784621396404192,0.0
1177,0.020929609923785345,0.10184466043363966,0.46383078510994813,0.7572747511999153,0.0
1178,-0.011142009552485288,-0.055446554880840604,0.6845208511949032,0.8687233634099153,0.0
1179,0.01231812767353763,0.05628220096047473,0.6998858853399659,0.8764374723101318,0.0
1180,-0.009767878122857707,-0.05019473643296324,0.7350026398158453,0.8877980706447534,0.0
1181,-0.008251080702823967,-0.03969197765889598,0.7684535326530089,0.9068037049797084,0.0
1182,0.01634592484973274,0.07123490233775163,0.6221937742423334,0.8426555307360747,0.0
1183,-0.057420346496926206,-0.2695271109920166,0.054952010525547226,0.2967237620471358,0.0
1184,-0.048405051899603216,-0.22585146437945663,0.09893736699535743,0.3815502279027098,0.0
1185,-0.030131370385951244,-0.13069079018270696,0.37495316857394534,0.7039186123023117,0.0
1186,-0.02973668665262952,-0.14304981094612518,0.35243323381613656,0.6846855023873764,0.0
1187,0.027665207976144822,0.13323508407045842,0.39010063425877073,0.7105160413819992,0.0
1188,0.02964344029254593,0.13615408798004733,0.3812570776011931,0.706776871068911,0.0
1189,0.06712942448682205,0.29291894136139374,0.05517253166161307,0.2967237620471358,0.0
1190,-0.03960035285397232,-0.2038245258149123,0.17249202019968723,0.49186506128227936,0.0
1191,0.023024541699060246,0.10417036991439303,0.42709470167491803,0.7381003676790522,0.0
1192,-0.0010276777518957066,-0.004927198677343939,0.9741713711566189,0.9913289882611387,0.0
1193,0.024732765864156667,0.117940416356967,0.4276014149294509,0.7381003676790522,0.0
1194,-0.0034356914335491144,-0.013843888971420595,0.9261165951523145,0.9783873423206066,0.0
1195,-0.032153971128134146,-0.13348078900704996,0.38282462133177564,0.706776871068911,0.0
1196,-0.0020264110204638998,-0.009209289874485833,0.9496593688340043,0.9848393110053136,0.0
1197,0.003687897123030113,0.016842589269489915,0.8992431892172172,0.9696349577873571,0.0
1198,0.07428970199879192,0.33013101394396543,0.033301173793195894,0.23908922515032346,0.0
1199,-0.0018252708466764862,-0.00691941698536519,0.9573495766812596,0.9861763281888246,0.0
1200,-0.02357826417664317,-0.10770880638620563,0.4121082838167949,0.7286263369607929,0.0
1201,-0.002822417790434951,-0.012792396547000304,0.9331214480163225,0.9784621396404192,0.0
1202,0.13286001297333772,0.5754184082221016,0.00013344585912200907,0.02522872798119339,1.0
1203,0.037869633665326835,0.15882283523024515,0.23166397912394202,0.5603035774160459,0.0
1204,0.04284453061713425,0.20361059647271432,0.1448210322252484,0.4474004795094486,0.0
1205,0.04893251736446019,0.22022721727140132,0.1303355941426547,0.43086000194200225,0.0
1206,-0.019608191733578174,-0.07971289559283092,0.605180698254074,0.8398511464847394,0.0
1207,0.011949659182655373,0.05145331187474133,0.7119999435606048,0.8807790373381037,0.0
1208,0.08921912480761376,0.40108418483945507,0.007269983258826955,0.11906744234929187,0.0
1209,0.009547576352729098,0.03923947853161133,0.7825836451399294,0.9139663008933483,0.0
1210,0.07825660490165112,0.35682778580239594,0.009509875735094233,0.12983222528523472,0.0
1211,-0.01624330113690981,-0.0689348152213263,0.5798638885325509,0.8279647061490933,0.0
1212,-0.00777492953497046,-0.0342624384969853,0.8155945707903433,0.9321080809032495,0.0
1213,0.07388148168289929,0.3184279674765672,0.0169964135665556,0.17470764743748365,0.0
1214,-0.022844558561493783,-0.09333866906682159,0.5416485277634155,0.8077050996065077,0.0
1215,0.05419252878499011,0.2174740562988734,0.11670740071543693,0.4093615404521228,0.0
1216,-0.0038117751972385136,-0.016450958740881004,0.9040621630592798,0.9702160329551123,0.0
1217,0.007444171902494464,0.028726714890997207,0.8315155557018575,0.9391406388760528,0.0
1218,0.07449306386141505,0.31997084595196934,0.023956768794061913,0.20872087609448056,0.0
1219,-0.009811563183828177,-0.047931929289298014,0.7649624333967329,0.9040465121961389,0.0
1220,0.07068979785090519,0.29526290639401376,0.036611680516320105,0.24248556156540382,0.0
1221,0.07056468619480118,0.298825491359632,0.026778273859187907,0.21932422900439388,0.0
1222,0.10452958581839161,0.45229642350107346,0.004732300398608425,0.09539730068930075,0.0
1223,-0.010727781128911694,-0.052847688618066414,0.70646647762429,0.8776410824142281,0.0
1224,-0.013186803468297691,-0.1568413557029151,0.252946536918515,0.5856295190700442,0.0
1225,-0.04585420000434287,-0.21540715367905577,0.1391496341997339,0.44187975440526184,0.0
1226,-0.01268298595327913,-0.055855037323126966,0.6917449796741909,0.8741393901710699,0.0
1227,-0.035659975028756015,-0.17851177158057224,0.23762160000297844,0.5687605615721463,0.0
1228,-0.03490994207779121,-0.15365091898914993,0.2830987997912763,0.620913485610982,0.0
1229,0.02151382461221745,0.1066228396360556,0.4473263430116581,0.7449469923652913,0.0
1230,-0.0037427529830033265,-0.01817387153998434,0.9015758846938663,0.9702160329551123,0.0
1231,-0.08415738204847718,-0.35069106852923737,0.007909795965167828,0.12463920914809912,0.0
1232,-0.07688266402945859,-0.33844853387876117,0.020454627879489696,0.19470062984607817,0.0
1233,-0.07257265671173466,-0.3299780474420123,0.031236540153076003,0.2362154892973085,0.0
1234,-0.04470318160987822,-0.18672139629440548,0.21024811180375808,0.5348762901998859,0.0
1235,-0.007541749992434246,-0.035257116130915755,0.8296553247016257,0.9391406388760528,0.0
1236,0.03170675359682318,0.15259052013983435,0.35149932668308737,0.6846855023873764,0.0
1237,0.013383460281578465,0.05592321519330263,0.6903896317207033,0.8740173061345484,0.0
1238,-0.013704411556321683,-0.05757299476695707,0.6812930083517309,0.8687233634099153,0.0
1239,-0.029191873685240788,-0.14427185259065084,0.32198439023874953,0.6525228876366865,0.0
1240,0.015249368464102329,0.06722848494365294,0.6094197505551455,0.8398511464847394,0.0
1241,-0.02422800444385792,-0.11580855304003378,0.43866650072285907,0.7428854718656669,0.0
1242,-0.027225774466220837,-0.11570915449941147,0.389693432191464,0.7103964408047722,0.0
1243,0.035101914690651145,0.1554367203588258,0.2926257697021318,0.6307374103424187,0.0
1244,-0.02634114918423991,-0.11933044245513379,0.44074286722022593,0.7437070864455104,0.0
1245,-0.02751762750078275,-0.1256768944913013,0.37915048299458487,0.7057466414092826,0.0
1246,-0.01752090921722657,-0.07904982798495346,0.578055524660369,0.8279647061490933,0.0
1247,-0.027385671676420607,-0.10668042483050079,0.43444223019610617,0.7421733075381387,0.0
1248,0.019937777729595988,0.08577389355105236,0.5574937003676504,0.8177622685223646,0.0
1249,-0.05189998453910131,-0.2150556664824188,0.12000484627206096,0.41313333708351113,0.0
1250,-0.003079915078557073,-0.013450734772973982,0.9191388438248601,0.9769079178107865,0.0
1251,0.037882939160026205,0.18122944165346713,0.22610301287748946,0.5519885760389415,0.0
1252,0.02377589551133876,0.09918137397732199,0.45008175877003254,0.7462144157416419,0.0
1253,0.011569207820373214,0.05852511112023619,0.684954959611664,0.8687233634099153,0.0
1254,-0.013267378830241207,-0.06635577097746734,0.6706744990598317,0.8651067248266873,0.0
1255,-0.03624164201108142,-0.15722527714510076,0.27709234936748794,0.6144478536080756,0.0
1256,-0.05415855866684992,-0.22878445104814488,0.06450400760526817,0.32079025842574704,0.0
1257,0.011296849623700067,0.05402561462240213,0.7147916476048146,0.8807859164798664,0.0
1258,-0.022312566641510816,-0.09080628955986096,0.5344074533219976,0.8043180194716028,0.0
1259,0.0003652785413180296,0.0016313186818823055,0.9906327043161556,0.9978285835242632,0.0
1260,-0.03790640901460271,-0.1711302981548805,0.22081028910268408,0.5440556608581008,0.0
1261,0.016029235326377147,0.06967453828160391,0.6081145057070261,0.8398511464847394,0.0
1262,0.017658471536693608,0.07928592449022552,0.5555230469738299,0.8160225548768123,0.0
1263,0.019295484364301084,0.08342518154314311,0.5593098768553135,0.818837004712357,0.0
1264,-0.008403444375515073,-0.0356443896014949,0.7933323699524415,0.9199653918916533,0.0
1265,-0.01889073816453741,-0.08448970424612356,0.5551292240303052,0.8160225548768123,0.0
1266,0.03593221252376115,0.13972926135438923,0.3795216112078399,0.7057466414092826,0.0
1267,0.0156916034965659,0.07300579460597692,0.6187588999788094,0.8399498785567953,0.0
1268,0.03378972537338666,0.16434277652088988,0.3120999132129415,0.6453743767987177,0.0
1269,0.015397159762551314,0.06736736736842043,0.6116699822890592,0.8398511464847394,0.0
1270,0.0075582960395591745,0.030486384330815297,0.8207648245260616,0.9359598876174386,0.0
1271,0.03908712968934103,0.1592793180680414,0.22002459846867603,0.5438983344758879,0.0
1272,0.04687297729506616,0.22530625998576814,0.12029113300499121,0.41313333708351113,0.0
1273,-0.007089582917899552,-0.028768441128474175,0.8369165968268221,0.9424976886334322,0.0
1274,-0.005563948552538637,-0.07565742417679658,0.5493372241573748,0.8130744720501292,0.0
1275,-0.04645008192874463,-0.2043402581589513,0.17274771247315363,0.49186506128227936,0.0
1276,0.014332331556099412,0.06413322494350113,0.6441158316764648,0.8522652225744572,0.0
1277,-0.009380857232034657,-0.045290503375261554,0.7694752592736468,0.9068037049797084,0.0
1278,0.00393984225894007,0.016243372848843543,0.9095019956555381,0.9710717615695634,0.0
1279,-0.007654640218865255,-0.035181998201818124,0.8110694385939798,0.9315430327307995,0.0
1280,0.018433011478037338,0.08145468597940761,0.5786982809637686,0.8279647061490933,0.0
1281,-0.028532531208664315,-0.11205109581049075,0.4253397058870949,0.7366416221858098,0.0
1282,-0.032699672472831884,-0.13914588036537145,0.31761418840799727,0.6489562985153579,0.0
1283,-0.07965580692024811,-0.3437408922877607,0.007121384227715092,0.11906744234929187,0.0
1284,0.03612688966799098,0.14539892429526013,0.3121811192866955,0.6453743767987177,0.0
1285,-0.04032182277521379,-0.1968508447342141,0.19924743270688708,0.5212486965078481,0.0
1286,-0.014996917194643791,-0.07022299023358465,0.6588249169363696,0.8613173018401312,0.0
1287,0.004630143110187727,0.02046527229687649,0.881539782122094,0.9627511294647904,0.0
1288,0.05860606289828857,0.2514298939840471,0.08628482355080593,0.35983353493177767,0.0
1289,-0.016594689792875927,-0.07554931620160457,0.6026657055622727,0.8398511464847394,0.0
1290,0.017846816457952865,0.07236695478441847,0.5831314488488017,0.8300080799593835,0.0
1291,0.03404388004922356,0.1546548762612513,0.3016888704629815,0.6386273464337794,0.0
1292,0.025637549867242277,0.109445243652039,0.4536376755523732,0.7500527544904104,0.0
1293,0.01092991667257939,0.044135821856094035,0.7474773469522311,0.8939411387420988,0.0
1294,-0.05097491999820725,-0.20780563870573837,0.13611787614354495,0.43827427612782277,0.0
1295,-0.03361212667658223,-0.14837754039208315,0.31690724996460307,0.6489562985153579,0.0
1296,-0.039393700545343156,-0.16077678790736932,0.17939888846821847,0.4973106075255886,0.0
1297,-0.038661715167864395,-0.16041065604062155,0.2871201144953726,0.6244109360198142,0.0
1298,-0.04286667898174012,-0.15393781010750032,0.21243202959435856,0.5375409021365765,0.0
1299,-0.04866316809286854,-0.17920555239310837,0.14410908158044478,0.4474004795094486,0.0
1300,0.031094450899169228,0.1425227697870042,0.32365806527724617,0.652966804827034,0.0
1301,0.021268520055050123,0.10525472891739704,0.5106015889156117,0.7855409060240179,0.0
1302,0.023019505198583385,0.09094074563210139,0.4365067817137763,0.7428854718656669,0.0
1303,0.037831508004676835,0.17653983089149922,0.2347581614954605,0.565158536933516,0.0
1304,-0.05116920516666677,-0.2562539132346183,0.10495087856563332,0.3891226870169649,0.0
1305,-0.042543832340800905,-0.1671140301457785,0.22102261222360345,0.5440556608581008,0.0
1306,-0.038337165580642624,-0.16039081121022017,0.24912190312341512,0.5809120610949591,0.0
1307,0.0196094266126046,0.09218626675497382,0.5560040571125036,0.8161527443853263,0.0
1308,0.052294184597518806,0.19576081395577674,0.16437822138667915,0.4856629268242793,0.0
1309,0.009475880247149005,0.042390237413900744,0.7692661480265336,0.9068037049797084,0.0
1310,-0.054107281365463666,-0.21671523697159786,0.097661514616616,0.37803824702538946,0.0
1311,0.0015702897858953556,0.006726259984023056,0.9617267092432271,0.987801676434414,0.0
1312,0.018370440129029022,0.08089687060790549,0.5656725776636553,0.8221671592567186,0.0
1313,0.019819881710089648,0.08157808302423677,0.5439716873119782,0.8084576440118868,0.0
1314,-0.02871907174832078,-0.12350386752366363,0.35503151733511384,0.6888671231875344,0.0
1315,-0.04460798643023927,-0.19237062261406424,0.14519005945619126,0.4474004795094486,0.0
1316,-0.016693338245842244,-0.06320692284726742,0.6534011918455411,0.8585435748823282,0.0
1317,-0.006938453805832762,-0.032965778674908866,0.8292176786911896,0.9391406388760528,0.0
1318,0.030714701402357224,0.14874526580419872,0.3446637291540575,0.6785947514084149,0.0
1319,0.021965994864135634,0.09487354171775889,0.509157707270324,0.7850232962037338,0.0
1320,0.039107304600141606,0.156410831236727,0.2696214661169431,0.6047636144982966,0.0
1321,0.05634900484539805,0.2424298940340225,0.09025278044990914,0.3639013319222305,0.0
1322,0.00029855093548501223,0.0012911401826688207,0.9925354241873247,0.998129122172533,0.0
1323,0.029928613107141257,0.13833616663785478,0.3695057443866071,0.7018921902503586,0.0
1324,-0.059902233929396365,-0.2512960876323585,0.08932708326858715,0.3636014348310397,0.0
1325,-0.008318305605367875,-0.10638192734263946,0.38232853383696097,0.706776871068911,0.0
1326,-0.002527952164961579,-0.01147176214873949,0.935502080916699,0.9787949337559023,0.0
1327,0.0011358652986189592,0.004599587057922447,0.9704026308880942,0.9894301334545275,0.0
1328,-0.00706900057165882,-0.03593391895268451,0.8060197337844852,0.9288205242502655,0.0
1329,0.004991363925714034,0.02246556714397592,0.8727696844819104,0.9589862354582005,0.0
1330,-0.007041037207163106,-0.03369485861206449,0.8139010833238249,0.9321080809032495,0.0
1331,0.016142660722247907,0.07865632557523151,0.5883321551336664,0.8336041435136418,0.0
1332,-0.049295297548216155,-0.2032031176335371,0.14622287078565724,0.4485893381034912,0.0
1333,-0.09417248900960841,-0.3962283893783337,0.009470999971618491,0.12983222528523472,0.0
1334,-0.04636516783377705,-0.2195822427097055,0.18163301183543196,0.49790578713984174,0.0
1335,0.0019236567462113247,0.008214085715114422,0.9582030573411608,0.9861763281888246,0.0
1336,-0.019405960259378012,-0.09767455165342644,0.5788844298459106,0.8279647061490933,0.0
1337,0.09938644704162297,0.472914412878211,0.0034753716187750556,0.0830893444488749,0.0
1338,0.02761334658945624,0.10481738011311628,0.42743787955231227,0.7381003676790522,0.0
1339,-0.03703934862568389,-0.15140823724448482,0.28384760530556835,0.620913485610982,0.0
1340,-0.0321084337750227,-0.16368053131832977,0.29050902110859705,0.6274753519271878,0.0
1341,0.017640843046889905,0.07872243880981937,0.5520493555087067,0.8137935219405457,0.0
1342,0.0192847223792255,0.09195958359035261,0.5406147748086582,0.807391570763483,0.0
1343,-0.047745911783690975,-0.1961710648016077,0.1495698676408593,0.4535738692772099,0.0
1344,0.01572092559324157,0.07157097967597331,0.668084536279242,0.8647464235066216,0.0
1345,-0.02034948192224257,-0.09011249021758319,0.5897346764383065,0.8338872379277208,0.0
1346,-0.017613195022157142,-0.07418123478621787,0.6005426220974385,0.8398511464847394,0.0
1347,-0.03287068011852966,-0.1483314122105204,0.3209548020418576,0.6522187660207815,0.0
1348,-0.036006880340139054,-0.1298905109517338,0.33316387478070975,0.6644111788531891,0.0
1349,0.035712322917734324,0.14889487367673207,0.3631297689789641,0.6975841849127774,0.0
1350,-0.02703775635795817,-0.12061488694957202,0.406544582320135,0.7248567784129487,0.0
1351,-0.012088991723425715,-0.04844481176365009,0.7023330738751542,0.8767926106871141,0.0
1352,0.045178332073692144,0.20203549408970894,0.18066691848024552,0.4975946449670077,0.0
1353,0.017488806664327682,0.0707048919048557,0.580584861453062,0.8282692124981955,0.0
1354,0.025605412444244108,0.12172397803836577,0.38652658856489686,0.7095986798013995,0.0
1355,0.0335301387030776,0.15129873399950344,0.3210923155794617,0.6522187660207815,0.0
1356,-0.02604598631404756,-0.11552263026218032,0.4997509566961631,0.7774734404846815,0.0
1357,-0.016617394701387737,-0.06828422852803988,0.6012775518553375,0.8398511464847394,0.0
1358,0.037364259804000106,0.1670973103450257,0.24287338895962624,0.5762761405804565,0.0
1359,-0.07018846087726852,-0.3159324996324613,0.056098644555600236,0.29864441688704924,0.0
1360,0.01583220133847049,0.0705688636492094,0.6078912861882245,0.8398511464847394,0.0
1361,0.00373494041047406,0.016194462963882883,0.9094733996728216,0.9710717615695634,0.0
1362,0.03213434028480479,0.13602115141983767,0.3708013831294492,0.7024288496441297,0.0
1363,0.04894199260309705,0.20948282450507222,0.11536206154243393,0.40656987507363085,0.0
