,betas,betas_std,pvalues,qvalues,reject
504,-0.045573928242934825,-0.2167014803011285,0.0007773543943952523,0.006467588561368499,1.0
505,0.006442742865068317,0.02570234766024434,0.6887012846446225,0.7998422465015875,0.0
506,-0.004678729127512526,-0.02341204882578389,0.7396163106168252,0.8369977835054387,0.0
507,0.036393619285753104,0.16481826048760384,0.014073227632423068,0.05986158174936602,0.0
508,-0.0011112561155063611,-0.004620839143701434,0.9351670546334605,0.9635282907274918,0.0
509,0.008574540253722951,0.034509950156126214,0.5865054315787706,0.7402495738372833,0.0
510,-0.03322272467362881,-0.1590629783206414,0.020597772029354103,0.08040192065123997,0.0
511,-0.019144917330951323,-0.08022568342325405,0.18724437829615262,0.35796719380146824,0.0
512,0.03624643597826556,0.15205377230328287,0.01629127916770747,0.06767987657605559,0.0
513,-0.056503680037824626,-0.22708847810705352,0.00046568365118356626,0.00432420533241883,1.0
514,-0.012604165074431321,-0.05528653224543868,0.4127593467499191,0.5991203358268191,0.0
515,0.01414846462419886,0.05808618141184715,0.369390218712656,0.5576743316200791,0.0
516,-0.008513112241306905,-0.03919140904875021,0.5546131170050459,0.7174100020960792,0.0
517,-0.046808656215949394,-0.20511831199751623,0.0006555180057090422,0.00561101832047246,1.0
518,-0.0067362009392554255,-0.028338841078218928,0.6558469796221935,0.7883863586696674,0.0
519,-0.07896280285407717,-0.3330281098192055,5.5018661572261275e-08,3.4796295996629172e-06,1.0
520,-0.053840090443987895,-0.2397849058207991,0.00012026815112540116,0.0015161076020656632,1.0
521,0.003243936224717626,0.014011637080943131,0.8369013769272358,0.9024535274169361,0.0
522,0.04149472445703963,0.17540519832570187,0.009039790014382505,0.04393168978952246,1.0
523,-0.03205065263911175,-0.12903959199508,0.020916746044890158,0.08116946226375286,0.0
524,0.006284644511711628,0.027270661620624113,0.6720799648280351,0.792924745798249,0.0
525,0.022217199425576695,0.09445532218216852,0.13856474691790663,0.2959082891060018,0.0
526,0.028044427609417628,0.11981790434490654,0.0751007269191285,0.196985513230501,0.0
527,-0.013425066920631784,-0.139460725908419,0.021529802610766417,0.08262359673504455,0.0
528,0.003920194804393363,0.01927295213997708,0.7848600947532954,0.8651346036496315,0.0
529,0.01093720769039191,0.050158060304958875,0.4506093304173867,0.6364822161774665,0.0
530,0.016398425517339405,0.08442807048102927,0.2555942254144007,0.44052492074586624,0.0
531,0.024179056453771205,0.11548784937597262,0.09506840522133825,0.22573319961231,0.0
532,0.011723152751567977,0.06203018743658643,0.3981128298509973,0.5860401175442848,0.0
533,0.012989534424961854,0.06584917164643493,0.354663446655316,0.5461565590664694,0.0
534,0.012739202209702379,0.05766716681661675,0.39566200972021515,0.5836716171759202,0.0
535,0.01471127858986816,0.07410354825469545,0.3047147528370714,0.4943889905624871,0.0
536,-0.017857234834754043,-0.09038400454779155,0.21016967227675853,0.3838205026763155,0.0
537,-0.029784475919853042,-0.14206586435952764,0.03532063592487897,0.11533268873429867,0.0
538,0.010983454099955051,0.05296367008031726,0.46122044349839986,0.6438513573668938,0.0
539,-0.018316593339043626,-0.08490155156264033,0.2471580287773569,0.4280505410965049,0.0
540,0.014269730538764848,0.06835123840207269,0.33485214647564965,0.526193183818554,0.0
541,0.11302853723997033,0.4697024587199391,4.941281499332993e-11,2.055573103722525e-08,1.0
542,0.01914067163571844,0.10026997072319761,0.17288319396356333,0.34176026742857496,0.0
543,0.021027496714129432,0.0871662518303821,0.18441450121331687,0.35467658081922016,0.0
544,0.0026134908522736956,0.012653313632108573,0.8563835629749156,0.9147430823407953,0.0
545,0.053363029187975114,0.2364142373263802,0.0005140963450119969,0.004649219120108494,1.0
546,0.00296852672848879,0.013067274322614852,0.8379072843748857,0.902679186563439,0.0
547,0.029268608522680907,0.12470314942656525,0.04708628831934203,0.13994601659010136,0.0
548,0.009641770856872607,0.04550691426699996,0.5069961258948736,0.6812351045615873,0.0
549,0.0032171506586249864,0.016118423270211832,0.8153902930529155,0.8861257636523381,0.0
550,0.062071621398060675,0.2627171549596913,9.735408256910065e-05,0.0013235064819851592,1.0
551,0.000650837160576739,0.0029967694891424035,0.9649897623333982,0.9794654561517899,0.0
552,0.014771121672306157,0.07344071617155708,0.2941285369986981,0.48362636913619933,0.0
553,0.08475451991571262,0.41040073447668873,1.382855542935695e-08,1.1032263731438814e-06,1.0
554,0.03898905148113532,0.13021506359103555,0.07667784593607652,0.20011282251824233,0.0
555,0.02078573369119746,0.09628928693088133,0.14358630036278472,0.30137185141734835,0.0
556,0.02418886760920561,0.12170451201810112,0.10564952834383777,0.24536893207789545,0.0
557,-0.008331291738493365,-0.029352121144666173,0.655898692570344,0.7883863586696674,0.0
558,0.00797343807936406,0.03342291838580773,0.5949955069441863,0.7477889150718475,0.0
559,0.057566849490409716,0.24850986093856384,6.407975118880088e-05,0.0009658397280630858,1.0
560,-0.0709590051554736,-0.38412776894719713,9.946810981958919e-10,1.3792911228316367e-07,1.0
561,0.031002570089485523,0.13964814927729147,0.03209541646358721,0.10837413351341137,0.0
562,-0.031479249933026754,-0.1306717045891971,0.03561390116039046,0.115745178771269,0.0
563,-0.024140683088991626,-0.12536602329191684,0.06765098837365137,0.18227209302745445,0.0
564,-0.023947673232961573,-0.11179467485049982,0.08240394103073094,0.2087700333056277,0.0
565,-0.03365021388279943,-0.17508626001094763,0.011333489870608837,0.051696620462426277,0.0
566,-0.008955090363343007,-0.04414102283201234,0.5176114901164128,0.6897065339155277,0.0
567,-0.07284793066255427,-0.3182155443517741,2.405475891400067e-06,7.817796647050217e-05,1.0
568,-0.014699303403986064,-0.060902554401279244,0.3511953129614481,0.541903747002828,0.0
569,-0.01093804697729325,-0.05396099809396053,0.46346890755711145,0.6452579168131136,0.0
570,-0.03546893202547241,-0.15736589419642993,0.023699831996305706,0.08802794741484977,0.0
571,-0.014765656115378722,-0.07802329334238056,0.3109518736441123,0.49848528937515246,0.0
572,-0.018450914544389505,-0.08885142487205837,0.21242488353651703,0.3852168768578513,0.0
573,-0.010353700278925593,-0.041063567328915154,0.5181140237422279,0.6899341673392023,0.0
574,0.0016689186571471944,0.007067670474224388,0.9107537004523428,0.9500339503214007,0.0
575,-0.021147978552106882,-0.11404513980652523,0.10757281977158017,0.24861273902765196,0.0
576,-0.021599484421659675,-0.09529194508537196,0.10409652140943913,0.24273628310721235,0.0
577,0.03582247191702398,0.17006546141040643,0.012634884445717792,0.055593881609409666,0.0
578,-0.03261016020811737,-0.1353666407910857,0.0335401184541353,0.11144320508722273,0.0
579,-0.01742560447738775,-0.08337113312305072,0.2948014612102321,0.4839676711265058,0.0
580,-4.280665158246794e-06,-1.999035914287961e-05,0.9997862435119224,0.9997862435119224,0.0
581,-0.025159904981522895,-0.105951650999732,0.12014698277157074,0.26899743314010965,0.0
582,-0.012916288955018814,-0.06130348157010586,0.3547391881244232,0.5461565590664694,0.0
583,-0.037350808639480065,-0.14157834348709403,0.02322907982267453,0.08658868464366133,0.0
584,0.013669556752227403,0.05843827549080101,0.4123042100423019,0.5991203358268191,0.0
585,-0.027211835072663077,-0.11762013656600682,0.05588221011441326,0.15988307708112734,0.0
586,-0.03153501828601409,-0.13950233434217352,0.0210888742651382,0.08165113912403668,0.0
587,-0.0047320000667692135,-0.021970700751363047,0.7442273633541779,0.8385660432159752,0.0
588,-0.018092991704444405,-0.07575070424147402,0.18404064446014493,0.3544486485899087,0.0
589,-0.019158523631498076,-0.09398880035379095,0.15274600515594236,0.3155031685445483,0.0
590,-0.026906659747566584,-0.12491771431307232,0.06227176788585873,0.17339394538498817,0.0
591,0.01232023133344932,0.05855325515701789,0.43961321046538915,0.623734978013649,0.0
592,-0.03799157469012119,-0.16639464270688623,0.01062231269214036,0.04942821118490369,1.0
593,-0.017995517356619903,-0.07891501770355798,0.19462287763581743,0.3666807839515401,0.0
594,-0.010729155793493012,-0.10462914735216035,0.0742215365504073,0.1953425943945109,0.0
595,0.010759525819084629,0.048169494482326464,0.47141636135041154,0.6511663750436109,0.0
596,-0.04910771099101558,-0.215957237563311,0.0013327042625902183,0.009726403039254925,1.0
597,0.011867060259280478,0.06223411081523944,0.4119885934391817,0.5991203358268191,0.0
598,0.07645452742629745,0.3247559860024354,1.5535000438741148e-06,5.5711725711347565e-05,1.0
599,-0.01749446200977359,-0.08543479914284037,0.21194137649069433,0.3851037410782463,0.0
600,0.030148936731957655,0.13873206152526898,0.04516239744529566,0.13555236174056995,0.0
601,-0.028092539259357327,-0.12325339460369836,0.06329580796482251,0.17507351139206226,0.0
602,-0.016310000873322975,-0.08312564076304757,0.24675424929243284,0.427707365440217,0.0
603,-0.04655401455235446,-0.21746619431624326,0.0010894883328460287,0.008519307264359925,1.0
604,-0.031947484550284164,-0.14760770799161377,0.02040290186494005,0.08022313020619151,0.0
605,0.02426573075540025,0.12033647489687241,0.09011758069464793,0.21874606614525177,0.0
606,0.022118691019545708,0.10838611211741067,0.1521579764421247,0.31491402089514364,0.0
607,-0.014008858773805352,-0.06426986263932316,0.3141193684225507,0.5025909894760812,0.0
608,0.022536998811177864,0.09268475171341557,0.14321052906640372,0.3008867681395149,0.0
609,-0.028123037522349147,-0.13881682351241073,0.04403736159377725,0.13371928775920683,0.0
610,-0.031897793787529743,-0.1479472456922605,0.045450666469125676,0.1362210176596274,0.0
611,0.02279642809048649,0.10769453757375198,0.11905045309412521,0.26741354474706314,0.0
612,-0.01860538742221149,-0.07811336881258554,0.20600896248468215,0.3798746825958678,0.0
613,-0.01057166353450584,-0.051320875182351566,0.4455836565308493,0.6300571078070473,0.0
614,0.014863792620655382,0.06593646425071514,0.289766891938583,0.4786125296124596,0.0
615,0.006377899182694534,0.029960965332987456,0.666483042910804,0.790911014471496,0.0
616,-0.047153787102489395,-0.21672794907036852,0.0008675349891598272,0.007104223533277325,1.0
617,-0.002765864860300559,-0.011568955550637538,0.8527625958414813,0.9138311176456884,0.0
618,-0.060620069886705666,-0.2586959023016341,8.228980371333579e-05,0.0011643727328145472,1.0
619,-0.025898413001313368,-0.12058693077512994,0.07710503722872968,0.20072400179694333,0.0
620,0.021149496957570887,0.10210278704145012,0.13782163400954991,0.29488487603601754,0.0
621,-0.04959596746908725,-0.20473590763677194,0.008618078757408242,0.042377313984418775,1.0
622,-0.011582029116890213,-0.05301414998460471,0.3938979909338155,0.5814817751187624,0.0
623,0.03641687309763905,0.16510222075876993,0.020686271038308467,0.08057573737768092,0.0
624,0.01657994941085164,0.06618960604719129,0.34948200689402786,0.5407807421141391,0.0
625,-0.008481925317655195,-0.03799970575221563,0.5449147840461945,0.7112025042165084,0.0
626,-0.01712150407682536,-0.07378566738012737,0.2661685525381915,0.4515747057744195,0.0
627,0.03812302510853214,0.1407370856325773,0.05638479303996245,0.16065804044263277,0.0
628,-0.03591682183527733,-0.160788900171736,0.009874084112284461,0.0467838153839446,1.0
629,-0.038358269103204674,-0.31577009109187915,3.900223248070794e-06,0.00011230468771545065,1.0
630,0.062402827721285845,0.28708220002523605,1.5159902584669983e-05,0.00032846455600118297,1.0
631,-0.043892033132764116,-0.1589581572985915,0.007255248664173552,0.03726152400365676,1.0
632,-0.010153680053716457,-0.04575213064357525,0.5246294786524586,0.6957018508364929,0.0
633,0.06218079624979188,0.2750148366199373,3.765057155583119e-05,0.0006580940238330158,1.0
634,-0.010348394013839832,-0.05012446417191569,0.46679630223357316,0.6486376745166675,0.0
635,0.021724673730669025,0.08876467288978075,0.19405290563580732,0.3662704570984385,0.0
636,-0.059984261474981676,-0.25015376948615503,4.350647682259644e-05,0.0007417497687786935,1.0
637,-0.026994422689501852,-0.12458985783546575,0.11305593716970018,0.258697854029677,0.0
638,0.002316119197429186,0.010426478422482663,0.8810148364178266,0.9325755011445697,0.0
639,-0.012794869662718514,-0.058436787360797306,0.37060299891737436,0.5577816481535013,0.0
640,0.03754333844083451,0.18887981329442843,0.015013250737972004,0.06308598289895306,0.0
641,-0.011551651687441203,-0.05888960048967534,0.46084009572678086,0.643778606766367,0.0
642,-0.007391768477691603,-0.03219880470585364,0.582980194614489,0.739395355114813,0.0
643,-0.01858663392740809,-0.08044404284889611,0.19456535129524744,0.3666807839515401,0.0
644,-0.012873126928451994,-0.05851916002773025,0.4235155460363501,0.6082005496742631,0.0
645,-0.04720595000716988,-0.20137908504486507,0.00237972802942457,0.015277266361737981,1.0
646,0.05160973207446948,0.2416550192321235,0.00041579407768844637,0.0039311440072362204,1.0
647,-0.06522358126727619,-0.2625475412811373,9.33028531599204e-06,0.00021805610626138698,1.0
648,-0.015907944956965004,-0.08206372411430796,0.24629952068978514,0.42746173036376534,0.0
649,0.022184015506079617,0.10775370718483503,0.10452356102391068,0.24345913429981436,0.0
650,-0.03639859064611372,-0.16134551163749042,0.01948132923186874,0.077330467179937,0.0
651,-0.02631409754693251,-0.11428346240446402,0.09708653891704314,0.22973834009948774,0.0
652,-0.04366743429845064,-0.17958111703754673,0.0034115661865160548,0.02044973391341036,1.0
653,-0.0232694226777653,-0.10344020377878982,0.13565344548540564,0.29281715247492074,0.0
654,-0.03137931197471833,-0.13586315560532547,0.05674553783268143,0.16124415121854832,0.0
655,-0.03777902975649054,-0.17081287209194448,0.004533506626970678,0.02622250679874084,1.0
656,-0.04089075933618167,-0.20039021867806803,0.0025892142671862135,0.016419407548010134,1.0
657,-0.014340574939964554,-0.06299704859314406,0.3396999556096736,0.5296670972024895,0.0
658,-0.0017262154938047104,-0.008264867290173665,0.9079635042746648,0.9490717010177717,0.0
659,-0.028110505620090216,-0.1418436886538811,0.052781928716781376,0.15271700398050325,0.0
660,0.0007583790850724005,0.003601237523896586,0.9551195325314589,0.973847366502664,0.0
661,-0.0828772293106325,-0.34601844963357214,2.2473500149886225e-08,1.6694600111344052e-06,1.0
662,-0.012028745805648005,-0.05959347043608858,0.3815302561557994,0.5701026816121141,0.0
663,-0.006185417034292462,-0.026666303684916084,0.6768054052126924,0.7955091227704436,0.0
664,-0.0647675917109541,-0.2878215644023737,5.524011080707972e-06,0.0001492200395827608,1.0
665,-0.01281888616031734,-0.18737310277943459,0.0030991239578746065,0.01890374730902986,1.0
666,-0.009742567651975544,-0.049612001692932194,0.4741452598150383,0.6531645362743451,0.0
667,-0.040277154536889376,-0.18528064678030018,0.005321162499584674,0.029994628723946128,1.0
668,-0.02663866528313628,-0.13620615872151304,0.05254248112225031,0.15263737532720761,0.0
669,-0.00010266607326895293,-0.0005149693697460295,0.9941598804473382,0.9977324025104989,0.0
670,-0.01821401449548552,-0.08937679724880618,0.20839759905981284,0.3825834122192504,0.0
671,-0.016951708461331556,-0.08964094901004736,0.1993895575170891,0.371745784451005,0.0
672,-0.02482023003425153,-0.11868329507135986,0.08405840493628396,0.21090649248187046,0.0
673,-0.016430642881900055,-0.0830296559326471,0.23305842459697051,0.4111632936061906,0.0
674,-0.030349099314470832,-0.15455813765076287,0.03339913217943028,0.11115231189314398,0.0
675,-0.004599296692834638,-0.02174204857742948,0.7548124849772623,0.8463665599745043,0.0
676,0.004520659565432832,0.022654226007378972,0.7487280916451481,0.8418132057415719,0.0
677,0.021029156289097985,0.09409151354195686,0.15994149384584247,0.3248811593743675,0.0
678,-0.007462937644443984,-0.03412229038677854,0.6025490688454394,0.7513634058092543,0.0
679,0.049516193484584164,0.22405351278978225,0.0006016714107941308,0.005236303491430093,1.0
680,-0.00991295015095141,-0.04880623077475492,0.486379945013797,0.6649120793936183,0.0
681,0.0013970408763525673,0.006391623585769855,0.9258296810640807,0.9580725057777552,0.0
682,0.019471058799420474,0.09894528891097173,0.16745940380489446,0.33371947956158315,0.0
683,-0.011556682313217843,-0.051267296888382066,0.4242783642198825,0.6082005496742631,0.0
684,-0.03519911657918758,-0.15152128293062028,0.044951381973844615,0.13555236174056995,0.0
685,0.008564757346527969,0.03775263903654559,0.6143970647414077,0.7589403049762563,0.0
686,-0.006187332228900605,-0.027459096926664206,0.688339424614945,0.7998422465015875,0.0
687,-0.02946590376382186,-0.1480717208076933,0.02931421464537926,0.10209057252612186,0.0
688,-0.0018289248062364155,-0.007875683137740869,0.908281792920635,0.9490717010177717,0.0
689,-0.04767076151895612,-0.21634003003440708,0.002829513153570021,0.017482730779701732,1.0
690,-0.0068107467173738525,-0.03337296373139492,0.6377805055071281,0.7739693415722442,0.0
691,0.016825463072033416,0.07570907336911172,0.3067763866923418,0.49522364406855374,0.0
692,0.04789207587657389,0.20419560743348544,0.003087669632993223,0.018889273048899716,1.0
693,-0.020110020726892174,-0.08248020139472256,0.18200339314332595,0.35215540254708644,0.0
694,0.0015523735172135768,0.007676315659485199,0.9097963887734102,0.9499881971127977,0.0
695,0.028243375502190707,0.10905506380695085,0.07128639455767846,0.19107693386594227,0.0
696,-0.01866190607257378,-0.08022730363549552,0.2859267428322054,0.47464295697604736,0.0
697,0.025148642572790484,0.11663106641609806,0.10134934503563263,0.23793074229584185,0.0
698,0.025165429108701086,0.10664928528656517,0.09972297441737454,0.23517436143779938,0.0
699,-0.025585088426696885,-0.12020494865874128,0.1065294031583619,0.2464751485755203,0.0
700,-0.007902611607859317,-0.037312445278398984,0.5896899155171766,0.7429164289980179,0.0
701,-0.03989778932180611,-0.1843739290195485,0.00485901993530383,0.027765828201736172,1.0
702,-0.009793879337112512,-0.09987446676082326,0.11740813903439154,0.2648686867587141,0.0
703,0.01273183055124954,0.05853211698775553,0.38679819004784055,0.5767313514691816,0.0
704,-0.013031574290199414,-0.054773058467534164,0.364277171442263,0.5530631508028518,0.0
705,0.018409533297779605,0.09290233011195144,0.21387789965470874,0.38684002720156013,0.0
706,0.062157933831723224,0.276285768916376,3.888036669377777e-05,0.0006739263560254813,1.0
707,-0.004975418453981681,-0.023821176057546217,0.7291419378527202,0.8315580110616232,0.0
708,0.04095623119037486,0.19264256965650922,0.006723244152830024,0.03558358228469835,1.0
709,-0.005732634284984909,-0.024735328376332494,0.689196322901987,0.799911160685046,0.0
710,-0.006038416293360384,-0.029771889911595892,0.6693007190925688,0.790911014471496,0.0
711,-0.04139967512385949,-0.19140745383581684,0.006130596035288282,0.0333812558989519,1.0
712,-0.011258166162261319,-0.05050568190438036,0.414599518657927,0.6008097249873731,0.0
713,0.031185034138036263,0.14424585553556968,0.04301762759335056,0.1318764889332439,0.0
714,0.01860265956826832,0.08609393069341825,0.24277923493394235,0.4239893088465201,0.0
715,0.01170898273356967,0.053440869745465504,0.40613289577560685,0.5944760043014378,0.0
716,0.04843501709290886,0.20646935264010613,0.0014330610669461283,0.010278506962923954,1.0
717,-0.0011723647605610225,-0.005481092170677965,0.9360342304461444,0.9635282907274918,0.0
718,-0.03158074302648542,-0.12793830076402524,0.05783025621981145,0.16387865522780357,0.0
719,0.021365347586590453,0.10043385420400755,0.13934785756575258,0.2966359602087419,0.0
720,0.006523520672181468,0.02670507988284169,0.6544290344592611,0.788194783830494,0.0
721,0.007352874137512413,0.03269956517029722,0.5985201667620399,0.7490505095457538,0.0
722,0.025866476210620225,0.11014031476793586,0.05828374891227523,0.16449144876191651,0.0
723,0.014578296858019524,0.06575827050972985,0.30606115186020805,0.495028923693027,0.0
724,-0.028448487988262147,-0.130949277504734,0.051457631055190134,0.1501977517515389,0.0
725,0.022674915944545064,0.09147597104614147,0.14624847956580037,0.3063412260794207,0.0
726,-0.04275439611235508,-0.18117260092846427,0.007312214769418521,0.03746159290736582,1.0
727,-0.03361832285549868,-0.15349048838271018,0.0288963734791162,0.1011859542703059,0.0
728,0.06345635646951091,0.2923783994220689,1.2014940678628491e-05,0.000268721253887605,1.0
729,-0.03670185678912634,-0.1463743894526084,0.0618173852496337,0.17235946557538617,0.0
730,-0.007330745184692376,-0.03175351660288152,0.6152424662420779,0.758975634599793,0.0
731,0.056867188402785845,0.26520830917073457,0.0003377043815682662,0.003297770486676027,1.0
732,-0.02514697739411175,-0.08921982650397454,0.17706018703143844,0.34728170576314216,0.0
733,0.018471384865482946,0.07740464128906477,0.19033052455314334,0.36187156404985205,0.0
734,0.02031482154828264,0.08142960795498369,0.15727499268658046,0.3226153696134984,0.0
735,0.017392515054206942,0.05546800946872431,0.3904636271052101,0.579289831939256,0.0
736,-0.02205921375078776,-0.09335259512257812,0.10887871869397688,0.2510728768109444,0.0
737,-0.0058868720276119245,-0.02546722575000096,0.7265254731249817,0.83073491412618,0.0
738,-0.05650092509837805,-0.2528411420284301,0.00011542114519759988,0.001497620748762803,1.0
739,0.02893020890396119,0.11695853424245027,0.05164603078008831,0.1504534230008175,0.0
740,-0.025738607624532624,-0.17599334670226408,0.0015771188047384002,0.011008077563274741,1.0
741,0.006500678800762829,0.03139022791966913,0.624218451586381,0.7664547693622624,0.0
742,-0.0051144363528358265,-0.023857033534448173,0.6996584013348894,0.80849415265365,0.0
743,-0.025561811567477687,-0.1367780608048242,0.044774407024126356,0.13536448635200993,0.0
744,0.007602911570239984,0.036279816301154316,0.5955444169416184,0.7480268038880232,0.0
745,-0.01689269562539482,-0.0913672772859136,0.1914465335598638,0.36366099525526635,0.0
746,-0.03642487102093435,-0.19426379565785545,0.004562678902327523,0.026289119437233374,1.0
747,0.016632879424936235,0.070595271774748,0.27337654633709585,0.45930792922549224,0.0
748,0.03386766653331898,0.17274445327225763,0.011094021853484069,0.051052135962935535,0.0
749,-0.007028845005098305,-0.03664560232173289,0.6178847357998039,0.76002380275789,0.0
750,0.03638050189509263,0.15713891095721172,0.03062482243188266,0.10462665696422387,0.0
751,-0.02368907271079387,-0.12708822288853497,0.10651714675535477,0.2464751485755203,0.0
752,0.025831735534387175,0.13101195079890357,0.08746969733414653,0.2142956071319491,0.0
753,0.012289505839919793,0.05279689550757377,0.42133601134725107,0.6073311875275691,0.0
754,0.0439161992889268,0.19140631696883767,0.003148378028182459,0.019092204952243483,1.0
755,-0.015896228221081832,-0.08385234567028425,0.23605492776968245,0.41574449598724766,0.0
756,0.015188509985128485,0.0733685546391889,0.24254859345982036,0.4239504826860726,0.0
757,0.010574374063379924,0.055136712147135385,0.43010222215882965,0.612748371294771,0.0
758,-0.007798093555227151,-0.03537187999492872,0.5774777309092356,0.7355503247343601,0.0
759,0.006538651063696504,0.030310533249349285,0.6852733062469158,0.7995757610597899,0.0
760,0.005690469754637273,0.028433584710889227,0.7109272923301255,0.8178809557780204,0.0
761,0.04278751453100446,0.20067312997190345,0.0023768984185150006,0.015277266361737981,1.0
762,0.004237684733158387,0.020969118627771254,0.7638698237737376,0.8514733298228156,0.0
763,0.0029823067148618994,0.012246899860181827,0.8506014185035622,0.9119850260244378,0.0
764,-0.019901024802445915,-0.09626283751142474,0.19291953111701352,0.3648816232244917,0.0
765,0.021533254081615716,0.10682685452918698,0.1184939175999104,0.2667395547703611,0.0
766,0.009172789508457548,0.03994385940085097,0.5858814404406945,0.7402495738372833,0.0
767,0.03004557025729665,0.13433633548162266,0.041165437095621434,0.12784323520390975,0.0
768,0.015391925989996504,0.07109996609154569,0.27065909322926485,0.4566580716673664,0.0
769,-0.009140308813507008,-0.047567919477536316,0.4838833173939693,0.6625920343511891,0.0
770,0.016468247553976093,0.07359219743338585,0.2598027113219829,0.4443993746297076,0.0
771,-0.003143749000290002,-0.014099460039905698,0.8556306949446195,0.914548738686952,0.0
772,0.012189816763671953,0.05219980571261616,0.426993441541051,0.6104477157817995,0.0
773,0.019136664430236282,0.08937210457825713,0.16631451587737087,0.3329491751924268,0.0
774,0.006695703219001642,0.030963890080144402,0.6645698028823981,0.7903538109984827,0.0
775,0.006803501524604004,0.03455905566942483,0.5948235281887577,0.7477889150718475,0.0
776,0.010839599675198059,0.05104716016557611,0.42237187433301127,0.6079816599395594,0.0
777,0.011297561478273132,0.05589580224908343,0.46179880645043014,0.6442263698302446,0.0
778,0.042265247748442474,0.1906194427097272,0.001267353235195769,0.009448368205043727,1.0
779,0.010774288265573712,0.13991316999557452,0.028437726967282834,0.09991633799315591,0.0
780,0.03480656046064155,0.15437233130184785,0.021409667666057456,0.08231443391016545,0.0
781,-0.004157801165748035,-0.018594424163308306,0.7717684533875157,0.8566053271323546,0.0
782,0.04848009769473925,0.23216239353725776,0.0012803676954169332,0.009477454827285485,1.0
783,0.11556693681907676,0.4630663262257267,8.657178309480935e-13,8.375128797318885e-10,1.0
784,0.016681601563511287,0.08186675897429539,0.23233900535270186,0.4105905956955139,0.0
785,0.05760610349127695,0.2642898185019979,0.00010183807205898292,0.001357840960786439,1.0
786,-0.006482336151915015,-0.026000663177676887,0.6637339552985775,0.7902499296056331,0.0
787,0.020055228021285246,0.09820458030820117,0.1607970691639601,0.3263003940107678,0.0
788,-0.0007683185622083233,-0.0034392011956452494,0.9595952477524644,0.9764961425269697,0.0
789,0.011814382835547886,0.04924607160895052,0.4092054556649838,0.597715834117392,0.0
790,0.06637997019043804,0.3033015065081648,3.609932510013701e-05,0.0006417657795579913,1.0
791,0.07914868709262576,0.3661811355185095,1.0004435893816053e-06,3.926269180969319e-05,1.0
792,0.006938833734624733,0.030391742024264368,0.6490345420064316,0.7830579161098479,0.0
793,0.0014271484839526553,0.005599714168431878,0.9289992953289422,0.9603968858271371,0.0
794,0.024691943409395678,0.12112548412977192,0.07733365681557205,0.20081648711159783,0.0
795,0.014105894074704884,0.06251272708499911,0.3589731837597514,0.5490178104560903,0.0
796,0.0493537628509622,0.20939169336127883,0.0015106853611218912,0.010615626861937615,1.0
797,-0.028876382174162236,-0.11640158473705306,0.0499777377690397,0.14703492865573206,0.0
798,0.010623742802482147,0.04283079681892862,0.4753879152019974,0.6535405575810672,0.0
799,0.017735045634764166,0.06741778177151468,0.25932927660458116,0.4439546463683364,0.0
800,0.03014497180494834,0.12894391760528595,0.03941290317891842,0.1236483236985676,0.0
801,0.008569039704372576,0.038204075916833204,0.5567253407283959,0.7179118936086243,0.0
802,0.0003012827030497529,0.0011676958955404056,0.985115463120537,0.9918731631240683,0.0
803,-0.01863882351083328,-0.07062237099621002,0.28933943532900025,0.47839906636273494,0.0
804,0.004869343225396082,0.022215935082636737,0.7412539326673901,0.838019654986006,0.0
805,0.02497213395815729,0.11276005697411423,0.09302807546059107,0.22318154205078364,0.0
806,-0.007732777150862574,-0.032397634094742694,0.6465846853176511,0.7810082145532604,0.0
807,0.022567437342073865,0.10267468106748748,0.11674150782335675,0.26393732203541526,0.0
808,0.08449587249094762,0.3738921098084229,7.001629015997349e-08,4.283349515668967e-06,1.0
809,0.02866044290618674,0.11029656185205632,0.10279027684643272,0.24022896161862928,0.0
810,0.004095344320524214,0.01586374801508725,0.7916586550790677,0.8689445923823013,0.0
811,-0.00026823893461137664,-0.0010571177697089422,0.9856210873380673,0.9918731631240683,0.0
812,0.06186932726888476,0.24159013652353875,0.00034246004978559855,0.0033285836614675,1.0
813,-0.000828459959273227,-0.0032829813422090154,0.952423542805759,0.9730063698605004,0.0
814,0.010022812556099284,0.040692798669312094,0.5453031278504932,0.7112025042165084,0.0
815,-0.008085693757013714,-0.03486909380246914,0.5779392704319416,0.7356876881875389,0.0
816,0.017264112862829174,0.06793416222523839,0.28118996210246233,0.4682747167118668,0.0
817,0.020983244754920697,0.08566358815589535,0.20836375702439888,0.3825834122192504,0.0
818,0.032482329987415653,0.13403367939659694,0.02195660495929867,0.08364420936875683,0.0
819,-0.011008007056963007,-0.11827117804676686,0.03930403928499351,0.1234930539468074,0.0
820,0.008465813353733746,0.04062729562876988,0.5344842795454856,0.7031798238169576,0.0
821,-0.030633520621506705,-0.14852799473622047,0.027450675295954276,0.09793722918625196,0.0
822,-0.006692030542596107,-0.035500603577273304,0.626387109062596,0.7685084311009399,0.0
823,0.015465425155364244,0.07111791109223112,0.27070163575281864,0.4566580716673664,0.0
824,0.012280613846401486,0.052872916692150045,0.4608588199399618,0.643778606766367,0.0
825,0.02723828996571464,0.1336039043759222,0.06610449303541262,0.17986205613100487,0.0
