,betas,betas_std,pvalues,qvalues,reject
522,-0.015380626617013442,-0.06441976507554523,0.670805303486732,0.8236570432422683,0.0
523,-0.059967564390632694,-0.2459376382615988,0.10227530621203637,0.4171228174922268,0.0
524,-0.035820450163622,-0.16399997022366347,0.2829236967278388,0.5718962965927159,0.0
525,-0.05985586639621517,-0.2490539973138123,0.10816324843021417,0.4264735507745271,0.0
526,-0.06321028846179974,-0.25506322563361794,0.10145121074399349,0.4169920619289724,0.0
527,-0.007189670309505465,-0.10486916679068392,0.4819206600423993,0.7104145803601634,0.0
528,-0.02568728202612263,-0.12124441449583054,0.43493775636856924,0.6737873278519627,0.0
529,-0.006885408040537236,-0.03318119039073078,0.8301559406392953,0.9074181947005496,0.0
530,-0.009412063141918711,-0.05077317661890407,0.7368387398169859,0.8596986106842098,0.0
531,-0.030509409122971495,-0.13729042763521337,0.3758169688118944,0.6334678242534363,0.0
532,-0.01109358946609696,-0.055022481268642565,0.7231572741704728,0.8536703350026013,0.0
533,0.0013236181296585603,0.0068199666198712205,0.9647918015436683,0.9782831363419422,0.0
534,0.002293315267050025,0.010726253422301713,0.944914239535328,0.9720648546137773,0.0
535,-0.039010013254849506,-0.22183901752578675,0.15146533472342036,0.4619470619130709,0.0
536,-0.04645850179247138,-0.22347835873947394,0.14931690195916117,0.4587579853398157,0.0
537,-0.041298737933775566,-0.19096651292081016,0.2190581743975161,0.5243279663369775,0.0
538,-0.04074695447261829,-0.17518186070434008,0.26203072487941337,0.5550141626773726,0.0
539,0.07818305107689058,0.3296730592731691,0.032238122729293855,0.3496484806312036,0.0
540,-0.03087520701132778,-0.14094822180147706,0.36504078894409164,0.6280028964943432,0.0
541,-0.1245149666977168,-0.4408238730407537,0.004676046604660986,0.3039430293029641,0.0
542,-0.03947206341082097,-0.1786860791038549,0.24972163816666898,0.547109511892544,0.0
543,-0.03352022797824987,-0.14412188203024096,0.3487739862802576,0.6177628063531536,0.0
544,-0.03158642033974829,-0.15584977834413302,0.3095217141021503,0.5912966222989362,0.0
545,-0.05616381176228636,-0.2296199138325236,0.14019889239886385,0.4556464002963075,0.0
546,-0.03929295130689857,-0.1706330805249415,0.27340431876534765,0.5630584698684588,0.0
547,-0.11332022544011713,-0.47291285945065775,0.0024115216953713684,0.3039430293029641,0.0
548,0.0031408520269683576,0.015198729779232062,0.9219345135798547,0.9602522725318466,0.0
549,-0.06830239409069852,-0.3233594308052265,0.037304639440624336,0.3602530811814717,0.0
550,0.010693692321380385,0.046127998924799296,0.767478283910516,0.8741463111215542,0.0
551,-0.055869535006333924,-0.22883967037596564,0.1421114155213645,0.45597470098686144,0.0
552,-0.07107562471547484,-0.3496983227098255,0.023211815447001065,0.33974902433682636,0.0
553,-0.04220141085709236,-0.18819007199443713,0.22567354447030932,0.529200645432067,0.0
554,0.0015115858844699792,0.004616257593291984,0.9763979725196767,0.9844439083087385,0.0
555,-0.045570215887165096,-0.20673901547777288,0.1823119872338341,0.49961651310457833,0.0
556,0.03242583493392147,0.1427113521078775,0.3569361320524943,0.6202398952958966,0.0
557,0.034499592211747115,0.1190791295022785,0.44446157120968,0.6812675520384188,0.0
558,-0.0752132105980236,-0.3150480567663344,0.04316615007335388,0.3678347180175688,0.0
559,-0.017797480106975468,-0.07800218035387618,0.6156872346676698,0.7917254613518265,0.0
560,0.005850138650186951,0.03245010716620228,0.8302003964015124,0.9074181947005496,0.0
561,-0.06042075775894304,-0.2761412741897619,0.07260266335906383,0.3843390730998667,0.0
562,-0.0164008373079366,-0.07012416886992254,0.6438076647442792,0.8046516049462007,0.0
563,0.009663693414181097,0.05151479772822319,0.7322543432326287,0.8580783289711932,0.0
564,-0.04661278859843458,-0.22152850552805764,0.14400370915386926,0.45597470098686144,0.0
565,-0.023518109859076444,-0.10635702361891267,0.4833010715184838,0.711441067769601,0.0
566,-0.029221809993843877,-0.14400399056483515,0.34023207306554115,0.6134510626245486,0.0
567,0.005930804402623294,0.026409078712817724,0.8630584890219617,0.9262960047294532,0.0
568,-0.05028755217256431,-0.2819268136057746,0.0649393008713937,0.38067648754624334,0.0
569,-0.06403786714869829,-0.3049827156273113,0.04366207546167004,0.3678347180175688,0.0
570,0.024100739669298515,0.10468339871749166,0.49406183665630177,0.7191382926837703,0.0
571,-0.046484633131188544,-0.22539873774307967,0.14365846903786175,0.45597470098686144,0.0
572,-0.04291158694416485,-0.20477712442062856,0.1809167960858794,0.4971029535781099,0.0
573,0.011177489782308554,0.043634192466445246,0.7787363683554603,0.8818831083723422,0.0
574,-0.02524288129757108,-0.09700254508786033,0.532070511269155,0.7427561499596258,0.0
575,-0.04903885118371545,-0.22601387975016154,0.13852663339493282,0.45286817324000794,0.0
576,-0.03872845800305374,-0.17632138470373998,0.24994230121155483,0.547109511892544,0.0
577,-0.032652989067450955,-0.1824095806835787,0.24057235865111387,0.5386388795680687,0.0
578,-0.025031145509304388,-0.0991881624695482,0.5187223288050735,0.7329772037462995,0.0
579,-0.059674519879860805,-0.2879089916098181,0.057369555332698885,0.370693259702843,0.0
580,-0.08165449412379641,-0.3711885669908298,0.014846716895267748,0.3353789464401665,0.0
581,-0.032084767493188567,-0.15440436022541745,0.300090618798829,0.5844103865876388,0.0
582,-0.04918633521462075,-0.23912142382812285,0.11664845925001165,0.435251560971035,0.0
583,-0.0022635451549330894,-0.00866250596673248,0.9551725568373836,0.975309112753549,0.0
584,-0.07207739805275945,-0.3172757696136932,0.03825106111853445,0.36097820303535627,0.0
585,-0.03630013853128548,-0.17505080050920954,0.24777720442989468,0.5455681679890967,0.0
586,0.030236901846428535,0.130036576734019,0.39997345505155746,0.6519943467925075,0.0
587,0.01229020439106817,0.05395276667999632,0.7282352968564387,0.8557793318990918,0.0
588,-0.04097138596219135,-0.17858384890355722,0.24448512537926018,0.54382837953169,0.0
589,-0.04037531403743587,-0.18544902954563328,0.22195845445141593,0.5270246407065584,0.0
590,-0.05119959595130163,-0.23831258227892016,0.1254995447540045,0.4439439678372948,0.0
591,-0.0636184543689929,-0.28771099940398254,0.059421620681029234,0.3734047462735372,0.0
592,-0.012671384903466656,-0.05395624032878066,0.7245316678634376,0.8538390193518132,0.0
593,-0.011334774197519867,-0.050531841306248715,0.7452111408801717,0.8649772170930564,0.0
594,-0.025471684162704896,-0.3766237007170438,0.008443819247735351,0.3353789464401665,0.0
595,-0.01721409450366234,-0.07789578788869339,0.6153816659359661,0.7917254613518265,0.0
596,0.0071063372229900335,0.03353028527167809,0.8277007192323708,0.9074181947005496,0.0
597,-0.010780890643884877,-0.05878666607487304,0.6984130007437077,0.8389728227230858,0.0
598,-0.027591886087664205,-0.11490683593742768,0.4579735014280836,0.6927890057966646,0.0
599,-0.03260615061776512,-0.16240548388334342,0.2964411170236684,0.5802341910390016,0.0
600,0.00045247207346515994,0.0022846862720410366,0.988293344713835,0.9897208266753861,0.0
601,0.013207083877265144,0.05827742283353171,0.704868632419511,0.8416341879635952,0.0
602,-0.024829269051779755,-0.13775491088528172,0.36901380652875304,0.6300622026554811,0.0
603,-0.04297809765428858,-0.20296186829736068,0.1907629987644735,0.50740030361906,0.0
604,-0.033788860218263606,-0.15319696119354276,0.3225263982403529,0.6008700253856035,0.0
605,-0.06375812648560611,-0.2721643806391679,0.08090229581827081,0.39317003575234416,0.0
606,0.042993164434178444,0.18553497007527653,0.22894774368209916,0.530085577048112,0.0
607,0.0006483360212289138,0.002936528618693146,0.9849423384777424,0.9892226286980705,0.0
608,-0.11058224351392047,-0.39199074308790105,0.011728168106454558,0.3353789464401665,0.0
609,-0.06284817823390096,-0.2819311288478135,0.06898715925699402,0.38174634924338025,0.0
610,-0.018731450564252447,-0.08254246868787657,0.5911648214143175,0.7774321398512074,0.0
611,-0.018374468567587746,-0.0888150519028352,0.5607840803253332,0.760090681354875,0.0
612,-0.03658253254356127,-0.14822246127019906,0.33866010718882444,0.6120008887513074,0.0
613,-0.021617300041476217,-0.09360988860667457,0.5439388376273455,0.74877086847444,0.0
614,-0.09213432546609343,-0.37904618620120173,0.014617490083519539,0.3353789464401665,0.0
615,0.013757397484446876,0.06360764556795903,0.6800657330987715,0.8257657471368621,0.0
616,-0.05435378000316619,-0.25095099346902094,0.1040667341896645,0.41984372738413095,0.0
617,0.020974441745996497,0.09082150623620763,0.5600247638000984,0.7598509515356846,0.0
618,-0.03184127720106264,-0.12563671663239268,0.4189812498073342,0.6662661543485737,0.0
619,-0.04471753983353712,-0.21623130210981717,0.1617293336092702,0.4709390276050978,0.0
620,-0.05353406796808382,-0.24394335097059172,0.11459451693590746,0.4320025162403604,0.0
621,0.012559419986042958,0.0425900035974231,0.7813648762658283,0.8834685787763193,0.0
622,-0.023533292321487813,-0.10729061466647585,0.48577634126338376,0.7140740564154333,0.0
623,0.0019217541929170828,0.008280337521804626,0.9576208972226148,0.9759193857045756,0.0
624,-0.013709652150409098,-0.04824344338400899,0.7550565421085154,0.8686491192398849,0.0
625,-0.06664803247203081,-0.27681688722503667,0.07462635400510706,0.38469967677968087,0.0
626,-0.0038303456196528834,-0.016765930404987528,0.9129443428414392,0.9572390660423257,0.0
627,0.00954397263930723,0.035113307869318655,0.8196125984712438,0.9045624801383196,0.0
628,-0.0025967648450640063,-0.011176136043977852,0.9424156403704544,0.9716455127553212,0.0
629,0.0037032267750900343,0.03357337754491188,0.8240067590887762,0.9058848091462233,0.0
630,-0.06004755912785505,-0.26384922043480674,0.08521526968239876,0.40261740732748263,0.0
631,-0.017880806236138663,-0.07002482099117141,0.6399512660319578,0.803067788511399,0.0
632,-0.03372276007905019,-0.16464480978880702,0.27884261927616577,0.5681929468135737,0.0
633,-0.0641183043103907,-0.27660032871432816,0.07062993056858967,0.3842034592396973,0.0
634,-0.031349976555951134,-0.1527128648775294,0.31712080058310077,0.5953170263653877,0.0
635,-0.02609524794124138,-0.12852974743736395,0.4017546041092117,0.6526202302216842,0.0
636,-0.021569907780018854,-0.09393353108214936,0.5284419981402189,0.7426752406294967,0.0
637,-0.01369055503132751,-0.06963015851962395,0.6443614833179365,0.8046516049462007,0.0
638,-0.0300456989806418,-0.14095791706266875,0.3517747436269121,0.6177628063531536,0.0
639,-0.03739518085834569,-0.16894131756260156,0.2611913254308663,0.5546877182921741,0.0
640,-0.06767422488511364,-0.3340404717933597,0.03057862814853125,0.34429162276261516,0.0
641,-0.03798539495196027,-0.18805363952126908,0.21791824485772385,0.5226855244521249,0.0
642,-0.009254004441355934,-0.03885906125395827,0.8009149950782274,0.8937248872117558,0.0
643,-0.01142775324864044,-0.046512282730603205,0.7610999868980021,0.8722247783734679,0.0
644,-0.04442215815562427,-0.20394897852589458,0.17923461863715642,0.49444032727491427,0.0
645,-0.011341624739028285,-0.052520630037280025,0.7319463488138904,0.8580783289711932,0.0
646,-0.030703927943740397,-0.15506937677074567,0.3102576025725981,0.5912966222989362,0.0
647,-0.019414156160426826,-0.07435917791475444,0.6230751554393521,0.7960665376620715,0.0
648,-0.043072117498930806,-0.21660713791379527,0.1587742712437467,0.4691058014019789,0.0
649,-0.08498813373107385,-0.40057070128858063,0.00957064512581088,0.3353789464401665,0.0
650,-0.04648740950015183,-0.2205479637817439,0.14357345500299346,0.45597470098686144,0.0
651,-0.07379139341722493,-0.3278114689701115,0.030148385044578622,0.34429162276261516,0.0
652,-0.008468888982446146,-0.03336809154030429,0.8275145528101765,0.9074181947005496,0.0
653,-0.016172399581523986,-0.07091316332486097,0.6374454259530433,0.8021091869221598,0.0
654,-0.022478535499195096,-0.10221477921431854,0.5014113251143526,0.7252681197759759,0.0
655,-0.010875606192549583,-0.04671731405992183,0.7588503679815458,0.8710865151223043,0.0
656,0.02031843430104604,0.09403070383355613,0.5428794648745625,0.7478074747940994,0.0
657,-0.032370267171957616,-0.1381168685151521,0.36254111801419686,0.6273117062280235,0.0
658,-0.05326006173048892,-0.2597461278260349,0.09060864657874698,0.4082465876735205,0.0
659,-0.06061899261755645,-0.2763851995522649,0.07281208793978887,0.3843390730998667,0.0
660,-0.055658679010613915,-0.2609128419407906,0.09168884643296212,0.4082465876735205,0.0
661,-0.02404769568462936,-0.09870557202177876,0.5112079624167529,0.7292953098949562,0.0
662,-0.031041084273776935,-0.14395769586378096,0.3505114493857615,0.6177628063531536,0.0
663,-0.053020149003267236,-0.24444086409994215,0.10537579675054301,0.42150318700217204,0.0
664,-0.006738997384688278,-0.03040400074767699,0.8436766601537472,0.9130319735274683,0.0
665,-0.0031428891281050156,-0.06522825325766751,0.6535497545408846,0.8106043467173762,0.0
666,-0.0007973568873813133,-0.003914142959591416,0.9798027156439841,0.986461251398447,0.0
667,-0.005730011966576867,-0.025496891353776696,0.8662770783289275,0.9278353877055454,0.0
668,-0.010391755930043559,-0.05297072492571939,0.7262682909342132,0.8546172026524994,0.0
669,-0.012880116632146998,-0.06339981987082843,0.6792077410221347,0.8257657471368621,0.0
670,-0.036297709851384544,-0.1709771423518844,0.2673197685017694,0.5583664443028126,0.0
671,3.3736342331031066e-05,0.0001707140944693375,0.9991119553226404,0.9991119553226404,0.0
672,0.017940764945976975,0.08194475845230073,0.5903941456465617,0.7774321398512074,0.0
673,-0.007724494368865437,-0.043194499801068986,0.7775802277035213,0.8813988412116209,0.0
674,0.009609605938320161,0.046104866343339046,0.7655032862094506,0.8741463111215542,0.0
675,-0.01213862579910173,-0.055742530464024886,0.7176049511578001,0.8500104205058224,0.0
676,-0.037634269821547044,-0.16999528560489288,0.2751113307279038,0.5654462133537943,0.0
677,-0.001861795502571803,-0.008357298722105944,0.9567135012097656,0.9758852568256122,0.0
678,-0.015818224652432843,-0.06821494714953882,0.6582024860050211,0.812981692927817,0.0
679,-0.053379871566584865,-0.22070912507670656,0.15314244837703944,0.4635660221801985,0.0
680,-0.03867383364255481,-0.1755640820759139,0.2530235291718584,0.5476471807257705,0.0
681,-0.03131552287041581,-0.14843686079539697,0.33325768450594284,0.6080491085722465,0.0
682,0.0019486313110849349,0.010029823360219542,0.9476669209041625,0.972229115533587,0.0
683,-0.04284584648908382,-0.17912639356397747,0.24645484287278804,0.5453468863568076,0.0
684,-0.010044906221340452,-0.042132649278852324,0.7868531296718422,0.8854905821494808,0.0
685,-0.06122828712759714,-0.2465611896800532,0.11401132253662828,0.4320025162403604,0.0
686,0.020576050359562434,0.10107221480906703,0.5081687374134058,0.7279552161293968,0.0
687,-0.027060088023297055,-0.12742995227512618,0.4079290319094051,0.6567278532287636,0.0
688,-0.0076047655617778875,-0.030335817271833876,0.8427637993554606,0.9125188457362613,0.0
689,0.01814086637234643,0.07373818008318025,0.6356223059362414,0.8017552433883457,0.0
690,-0.024133273841801382,-0.12105240979439652,0.43258552674248785,0.673674744737451,0.0
691,-0.01069968500932024,-0.04611834460362041,0.758782279191737,0.8710865151223043,0.0
692,-0.0029502274969444436,-0.011351311380549733,0.9410800123389647,0.9714374320918345,0.0
693,-0.04314946251528062,-0.18208814510665117,0.23517836415725535,0.5340390146879113,0.0
694,-0.026574708098646038,-0.12631090593247757,0.4083156122470958,0.656841820165475,0.0
695,-0.04964856250208607,-0.19818273504722345,0.20350938245017236,0.5119006865359094,0.0
696,-0.008647376927790093,-0.03535272216249391,0.8201539182771477,0.9045624801383196,0.0
697,-0.03210661205181338,-0.14437814676495464,0.34766788516491265,0.6177628063531536,0.0
698,0.0024826122809025464,0.01066507367619901,0.9453871943683578,0.9720648546137773,0.0
699,0.00709750259327278,0.03170644057237265,0.8378041814168313,0.9104533883462591,0.0
700,0.003488161139789017,0.015257620605279798,0.9212225952891892,0.9599914820648865,0.0
701,-0.009408756259761647,-0.04185647062305409,0.7857815101981593,0.8854905821494808,0.0
702,0.0024606546638790416,0.028280928602771982,0.8473326495566852,0.9146091910108486,0.0
703,-0.030873798518291758,-0.13957528143783118,0.36754716331243165,0.6286990951396857,0.0
704,-0.010703781311404613,-0.05050682661163727,0.7424484253372667,0.8636983918912274,0.0
705,-0.010212716063579694,-0.054488908783809575,0.7201540714674202,0.8515750248165059,0.0
706,-0.05027233481718522,-0.2111319611586934,0.17326287030244372,0.4870091489582202,0.0
707,-0.021471523858422693,-0.10345942334019614,0.5045405728920505,0.7263478688636898,0.0
708,0.006242477301996709,0.03136408190832779,0.8403325759312061,0.9108346836565444,0.0
709,-0.014328779635692665,-0.06408511966535124,0.6761094587812836,0.825430226196788,0.0
710,-0.02773872950706977,-0.15334792338531192,0.3185484681219795,0.5958629602567158,0.0
711,-0.040466745487643285,-0.18728891642500956,0.22866882618189757,0.530085577048112,0.0
712,-0.05148960129008852,-0.23281563092727098,0.13206285045726418,0.4480763476920082,0.0
713,-0.06280528663577607,-0.26049113393338696,0.09521677726783,0.41207275327733417,0.0
714,0.03193760538785671,0.13881086698138706,0.3695228460174914,0.6300622026554811,0.0
715,-0.014488375255846037,-0.0643053507490142,0.6788548965530702,0.8257657471368621,0.0
716,-0.08444667872053965,-0.3087805644186973,0.04668671420992219,0.3678347180175688,0.0
717,-0.043240362750407935,-0.1864172951704418,0.23079997164646582,0.5300934994462168,0.0
718,-0.01578915860424404,-0.06416960738461841,0.6754194106020717,0.825430226196788,0.0
719,-0.02566131828296493,-0.123442787376004,0.4148722035257921,0.664755664352517,0.0
720,-0.02618931539930972,-0.1053764370147444,0.495710756609709,0.7195243361815734,0.0
721,-0.037277615400729165,-0.15927503127529352,0.3032474624427921,0.5851156974777435,0.0
722,-0.0821479017598622,-0.34325714556673803,0.02711754055279079,0.3440936089008026,0.0
723,-0.007550881583088781,-0.035188915771839885,0.8201946334331109,0.9045624801383196,0.0
724,-0.0694394327356529,-0.31485057734925276,0.042512403084547214,0.3678347180175688,0.0
725,0.010683407431412328,0.046447637774584105,0.7658177777432195,0.8741463111215542,0.0
726,-0.029623395897403808,-0.11912476932185229,0.44298050905276,0.6803567048685341,0.0
727,-0.044788578110909055,-0.21603880269092215,0.1628475645988776,0.47241692380148587,0.0
728,-0.049834462873936614,-0.21974942947438714,0.15530924168515095,0.464810392381459,0.0
729,0.02545657681279187,0.08857281767438852,0.5598996880184679,0.7598509515356846,0.0
730,-0.041880137573389264,-0.18154738242798085,0.23994342011477965,0.5386388795680687,0.0
731,-0.007447820167347408,-0.03171789625825283,0.8389929014241362,0.9104533883462591,0.0
732,-0.04164563456317184,-0.1459351148369108,0.3442304281165861,0.6160880746900588,0.0
733,-0.07722717952546748,-0.31832465516216635,0.04028704571580859,0.3675309433722889,0.0
734,-0.0023266955910011336,-0.010076617032542284,0.9478664435037971,0.972229115533587,0.0
735,0.03900259701647918,0.12860561115564118,0.40547517235140706,0.6543314421136529,0.0
736,-0.026353087234926215,-0.11388334732614033,0.4605118034488769,0.693602136983102,0.0
737,0.03672311243275825,0.13723272951651044,0.37218399998070906,0.6305906347838132,0.0
738,-0.004274583656885843,-0.01928033557404013,0.9000196061181172,0.9483489264061215,0.0
739,-0.014270284419989454,-0.05879043593096228,0.7048217388835905,0.8416341879635952,0.0
740,0.007995657058551143,0.07226528586946412,0.6300925195822327,0.7981683561090402,0.0
741,-0.045295098825572526,-0.21912764791285608,0.15684990282243128,0.4674037218777322,0.0
742,-0.0155744067398857,-0.07104193244149326,0.6436965977996953,0.8046516049462007,0.0
743,-0.05354812261454403,-0.2958126031893327,0.05221493281572454,0.370693259702843,0.0
744,-0.06240154292126314,-0.30451866819313855,0.04628356909498878,0.3678347180175688,0.0
745,-0.03227731638049228,-0.15534450874253186,0.31385267973360964,0.5933683251225766,0.0
746,-0.058209185809172725,-0.29976620400863385,0.051709530223672036,0.370693259702843,0.0
747,0.013788740796316,0.060462123573624904,0.6940566813176329,0.8359223492418508,0.0
748,-0.022352932511949232,-0.1323773341207149,0.38883593895335244,0.6413788683766639,0.0
749,-0.020424029385656066,-0.09877509969951692,0.5134748332314807,0.7310250876943737,0.0
750,-0.0014367755309415559,-0.006658804109886507,0.9653981147544014,0.9782831363419422,0.0
751,-0.06216186365200917,-0.3003903597394929,0.049218657630496834,0.370693259702843,0.0
752,-0.029930753292339435,-0.13849287436823804,0.35343160555781383,0.6177628063531536,0.0
753,-0.0058546665140151305,-0.024259237161797842,0.8757158099669843,0.9341159514195791,0.0
754,-0.02859374274589059,-0.11614386388614034,0.4551456028527262,0.6905199518115759,0.0
755,-0.026672337116131324,-0.12261769224263738,0.41619776024097455,0.664755664352517,0.0
756,-0.08388466367423458,-0.41290548146246314,0.0077514450341726,0.3353789464401665,0.0
757,-0.022902976375085878,-0.12874865367052896,0.40414073664560246,0.6541733324691463,0.0
758,-0.035589209115830724,-0.14913506912037666,0.3355574540374916,0.6105774284822616,0.0
759,-0.11013265659844544,-0.5183900910227232,0.0007921743826029858,0.3039430293029641,0.0
760,-0.09750817202064682,-0.43526643773000695,0.0045448859884621535,0.3039430293029641,0.0
761,-0.051033229109257734,-0.2584547441119731,0.09205175462446208,0.4082465876735205,0.0
762,-0.02434527196149156,-0.10668669707827386,0.4738604190545077,0.7020967868016463,0.0
763,-0.012624404529443224,-0.049643546766584334,0.7466861510733591,0.865232778876952,0.0
764,-0.06681770340080698,-0.30385152851770936,0.04870135900562826,0.370693259702843,0.0
765,-0.04739596012912285,-0.24444251851126025,0.1115495561543966,0.4298001953570651,0.0
766,0.04680782776485985,0.19733002296088786,0.20191426678368354,0.5115372108861049,0.0
767,-0.022942548111480027,-0.10057025346067916,0.5157830208903394,0.7314517142807734,0.0
768,-0.02221764555722401,-0.10031217096181272,0.5072239568603681,0.7276040208755626,0.0
769,-0.05628600102253144,-0.2743709050348648,0.07310789901644843,0.3843390730998667,0.0
770,-0.05771419320575992,-0.2627297196906469,0.09117077289174208,0.4082465876735205,0.0
771,-0.08050105661969441,-0.3256916776729055,0.031438161937750675,0.34782647250277343,0.0
772,-0.03509698004945193,-0.1508419392553571,0.3327032134850807,0.6075703986382509,0.0
773,-0.0444553248968127,-0.20464608606436527,0.18891846533824305,0.5056934028322155,0.0
774,-0.03706355723019986,-0.17735395455052488,0.2506638190551008,0.547109511892544,0.0
775,-0.049167740250827964,-0.227909298668465,0.14301684020043287,0.45597470098686144,0.0
776,-0.04581487704899668,-0.2203304159423209,0.15310148387661343,0.4635660221801985,0.0
777,0.01251203018271918,0.056239050639070975,0.714863097886564,0.8493249666051089,0.0
778,-0.052733094249918094,-0.24049651793351107,0.12195994430303472,0.4432267311974896,0.0
779,-0.017224854152725767,-0.28291605177566675,0.055089143036856865,0.370693259702843,0.0
780,-0.06578669059728759,-0.2905688589602087,0.060515198783464764,0.3735062714231653,0.0
781,-0.04769612297424287,-0.21266478127756352,0.15828404260554746,0.4689897558682887,0.0
782,-0.051960095464526394,-0.26134760909098637,0.0870769682655905,0.4061359030140314,0.0
783,-0.09118348277807761,-0.36795321389833796,0.017396459713102465,0.3353789464401665,0.0
784,-0.06735567897499732,-0.3062494226509814,0.046312084418546506,0.3678347180175688,0.0
785,-0.013509027897615877,-0.06416893774141608,0.6787448840824029,0.8257657471368621,0.0
786,-0.07186284153144655,-0.3053632276966472,0.045456413590886965,0.3678347180175688,0.0
787,-0.04150555896185992,-0.22124486217191885,0.14703836002670997,0.45793664446178667,0.0
788,-0.02224768593578772,-0.09708443194261177,0.5317240259681966,0.7427561499596258,0.0
789,-0.06711219605216913,-0.2836343839557421,0.06491662211958517,0.38067648754624334,0.0
790,-0.055381409808913734,-0.22555158665972672,0.1486683944521679,0.4581470745630413,0.0
791,-0.014977899851574161,-0.06486948973480838,0.6751807855828763,0.825430226196788,0.0
792,-0.032943723069655456,-0.13768433841936956,0.3698586295395877,0.6300622026554811,0.0
793,-0.03736915440175293,-0.14395846609385707,0.3533414570912863,0.6177628063531536,0.0
794,-0.0703681818443172,-0.30036291485685274,0.05135307495723838,0.370693259702843,0.0
795,0.011149247487543701,0.04922682799790723,0.7495269750715238,0.8661200600826496,0.0
796,-0.011659674746310057,-0.05445840773810265,0.7199444669783608,0.8515750248165059,0.0
797,-0.025544387833738406,-0.10306558350649092,0.5035154575106635,0.7263478688636898,0.0
798,-0.04000410452751253,-0.1546404036709572,0.314495366467535,0.5933683251225766,0.0
799,-0.05416532803263048,-0.19886369336379223,0.1972394584630895,0.509331192297554,0.0
800,-0.06701019874378789,-0.29422495872981924,0.05551126022663972,0.370693259702843,0.0
801,-0.061241176559960885,-0.26762233792022483,0.08348394999781505,0.3994653454296971,0.0
802,-0.08094148782730487,-0.3349592198363368,0.029625928663883676,0.34429162276261516,0.0
803,0.026353573781649573,0.09073792182113069,0.5567156678389077,0.7578328462728586,0.0
804,-0.009904974947397581,-0.04575085126805073,0.7669701899309014,0.8741463111215542,0.0
805,-0.08639930730020602,-0.37890111786562797,0.01280450942912389,0.3353789464401665,0.0
806,-0.03172688725648461,-0.12476366152063961,0.4233506561274446,0.6681102919158458,0.0
807,-0.0436921281882731,-0.19164649914513804,0.20822125371281638,0.5143748864170024,0.0
808,-0.06197788518685009,-0.2565437356584324,0.09868912175924319,0.4138576073774714,0.0
809,-0.08754733379630308,-0.33212017120104526,0.03307854241441853,0.3496484806312036,0.0
810,-0.05450671322085362,-0.2010155860039002,0.19288362319605834,0.5080977864801907,0.0
811,-0.07469781756519583,-0.30260142517654476,0.04600828260084233,0.3678347180175688,0.0
812,-0.05881928078835874,-0.23250742183824435,0.1356534832882673,0.45145479238335356,0.0
813,-0.026322714619370823,-0.10579802548420338,0.49348634676967285,0.7188036423535851,0.0
814,-0.043526462536129906,-0.1783999830626205,0.25158543678310125,0.54757060752613,0.0
815,-0.009768343845307434,-0.03985191094319479,0.7943952880905486,0.8897911681358863,0.0
816,-0.09348580546973098,-0.3636222760058774,0.01725514703937608,0.3353789464401665,0.0
817,-0.021822614552682362,-0.0862815092973217,0.5782778171022211,0.7693438823054162,0.0
818,-0.05953661259070607,-0.2476107692210477,0.10898744405891518,0.4277243087595162,0.0
819,-0.015496514716879968,-0.22714004491292705,0.13358681994558438,0.4480763476920082,0.0
820,-0.08068278528263839,-0.3938853613139509,0.010121964636293996,0.3353789464401665,0.0
821,-0.0709418491482118,-0.3120497771568248,0.03861402317858319,0.36097820303535627,0.0
822,-0.05432825583934761,-0.2730229915735812,0.067059471811972,0.38174634924338025,0.0
823,-0.10800301487035152,-0.5002810324852933,0.0009722448968105959,0.3039430293029641,0.0
824,-0.07630757553049936,-0.34232184409094135,0.025053645196570603,0.3440936089008026,0.0
825,-0.06139985530453132,-0.2938951437842682,0.05059134299633638,0.370693259702843,0.0
826,-0.04895228365929797,-0.21523400684944574,0.16002898353451492,0.470374906773707,0.0
827,-0.030728236333365973,-0.1667902270786464,0.2734081993111266,0.5630584698684588,0.0
828,-0.07804246848728714,-0.3319165347623264,0.02713045762487097,0.3440936089008026,0.0
829,-0.05889675144027768,-0.26697945541028734,0.07799032175509091,0.3871257044519631,0.0
830,-0.08733899349797121,-0.3960190355242366,0.008870946712023322,0.3353789464401665,0.0
831,-0.06421903986511687,-0.28305868798446443,0.05783982567819746,0.370693259702843,0.0
832,-0.056956802607208624,-0.25399158470449124,0.09597698406139021,0.4129157892047884,0.0
833,-0.07887382699653307,-0.34174022293814404,0.02659824315957053,0.3440936089008026,0.0
834,-0.07989214817327665,-0.33521951099646924,0.02668045628131343,0.3440936089008026,0.0
835,-0.09523972005532108,-0.44974883785741865,0.00305994694960337,0.3039430293029641,0.0
836,-0.044406258514308426,-0.24533730418148636,0.11434039809217708,0.4320025162403604,0.0
837,-0.08912743025455375,-0.3761677464094526,0.01390500001099512,0.3353789464401665,0.0
838,-0.07427916659452208,-0.34534840591050436,0.02067761868331857,0.3353789464401665,0.0
839,-0.11919613024696465,-0.5474185183574671,0.00024356466965782788,0.3039430293029641,0.0
840,-0.062316716855650725,-0.29238034192678514,0.0502579805521178,0.370693259702843,0.0
841,-0.06508204278885578,-0.29418877842519875,0.05105000877717008,0.370693259702843,0.0
