,betas,betas_std,pvalues,qvalues,reject
510,-0.029077006877924184,-0.13921420834949283,0.1204177342479707,0.35506036005727576,0.0
511,-0.029789780831864753,-0.12483237639274508,0.13317589472964037,0.360695105387867,0.0
512,0.00915380804217792,0.0384002180128243,0.6605673284539793,0.8296980937103121,0.0
513,-0.011642035932966466,-0.04678938115739007,0.5736218898736347,0.7633611842208319,0.0
514,-0.018122519215653318,-0.07949207560105004,0.37584919563990504,0.6047794322163202,0.0
515,-0.03119245492931694,-0.1280598739036515,0.16089428045726858,0.3972275303379021,0.0
516,-0.00638845341723546,-0.029410218492000463,0.738821299481523,0.8776403785959839,0.0
517,-0.04844797545242065,-0.21230190626817302,0.017531700054102244,0.13812854588080556,0.0
518,-0.01486669188255548,-0.06254338646037572,0.475041073609071,0.6834985943142369,0.0
519,-0.0726397152903732,-0.3063602887256066,0.0007737887032365181,0.03593622547932429,1.0
520,-0.029510908383384018,-0.1314312500042643,0.1139628532084858,0.34808037397011815,0.0
521,-0.009157998847387173,-0.03955643617761136,0.6491902101855889,0.8214632710577537,0.0
522,0.008342866505435205,0.035266703734972066,0.6772721562901955,0.8405286903840136,0.0
523,-0.03647655676033324,-0.14685878801715496,0.08893958156203728,0.31180048016312245,0.0
524,-0.006298112249158106,-0.02732910153874791,0.754527085594729,0.885966625880419,0.0
525,-0.01360197495970371,-0.05782812237142508,0.48934552365577244,0.6947704363167281,0.0
526,-0.03608225247976588,-0.15415896292772038,0.08933585681393967,0.31180048016312245,0.0
527,-0.005613019650125188,-0.05830852088652669,0.41942990090895216,0.6414810249195739,0.0
528,-0.029029359482935245,-0.14271776885724674,0.11265245003539262,0.34662292318582344,0.0
529,-0.03417068393711213,-0.15670683725655246,0.07207784620735547,0.2838249799152645,0.0
530,-0.005509230248301867,-0.028364532875917035,0.7547754139712031,0.885966625880419,0.0
531,-0.018550219369050297,-0.08860250376105955,0.33275778567770276,0.5791934679578425,0.0
532,-0.002179836951539846,-0.011534072578481807,0.8971736333836533,0.956328601143749,0.0
533,-0.01306123353866191,-0.06621264327601549,0.46780503904234905,0.6780728092042412,0.0
534,-0.03357423588964462,-0.15198212807344988,0.08179014091445586,0.29793956760432255,0.0
535,-0.03430756234683689,-0.1728138099172919,0.06086622610573345,0.2578447052951641,0.0
536,0.005443983214003932,0.027554602273303863,0.7674387455971787,0.8922708724662558,0.0
537,-0.02835254264107557,-0.135235835202658,0.1339852296384273,0.36146469215036153,0.0
538,-0.027952558768186583,-0.13479093981054474,0.12530906847344944,0.35606105894693313,0.0
539,-0.06318350787535285,-0.2928698449811131,0.000552024518049713,0.03284981738181336,1.0
540,-0.04424563788146374,-0.21193421521675587,0.01860403552759447,0.14485277622970555,0.0
541,0.0045118449055141134,0.01874946537602016,0.8339453287026056,0.9266748360222307,0.0
542,-0.02547190591308084,-0.13343665827287432,0.14188503651890053,0.37262736863549634,0.0
543,-0.03793413104732378,-0.15725010279591972,0.05714230950238265,0.24761667451032482,0.0
544,-0.05207486072226724,-0.2521223843174965,0.00545198287084982,0.08277463044793888,0.0
545,0.004219967756005744,0.018695723870241408,0.8289809587404595,0.923556718896709,0.0
546,0.004675069671598861,0.020579372686740136,0.8036538427844072,0.9109536746548049,0.0
547,-0.028733156281917863,-0.12242177753493874,0.1626056732249812,0.3997869979999538,0.0
548,-0.0086059156666114,-0.04061791887020066,0.6473173445410425,0.8204875543238077,0.0
549,-0.02419707444117057,-0.12123109208391877,0.1996820250823408,0.4405232120166364,0.0
550,-0.00622926499701659,-0.026365265489219518,0.7644304214059322,0.890764860797949,0.0
551,-0.015481273709873632,-0.07128328177466556,0.42744562536941044,0.6484951865560713,0.0
552,-0.016004530584764108,-0.07957311666712102,0.38105667241951535,0.6070416680105829,0.0
553,-0.004073399869958454,-0.019724332107723716,0.8347276821353276,0.9266748360222307,0.0
554,0.030485332245408878,0.1018144665265956,0.2203936480476401,0.46174238967277537,0.0
555,-0.06113357148339288,-0.2831994334732977,0.0018628440178194755,0.050983099435059326,0.0
556,-0.03218468006506945,-0.16193485553194326,0.08611179116068822,0.3088253303232444,0.0
557,-0.038916889805242924,-0.1371087821663151,0.08159929514799838,0.29776584896111685,0.0
558,-0.037121103769906565,-0.1556035940008996,0.06340727494206072,0.2631142414330466,0.0
559,0.0046221748728400985,0.019953428840579233,0.8160836199036091,0.9180389017844819,0.0
560,-0.0195101768357325,-0.10561592123867464,0.13065980761861531,0.357143352814268,0.0
561,-0.015410928345558093,-0.06941707141989586,0.44709277383591894,0.6633045432087813,0.0
562,-0.02123422376589151,-0.08814416547474253,0.32251142384482634,0.5700547018572653,0.0
563,-0.015417959423192943,-0.08006767053925035,0.37774478090470087,0.6062657801820477,0.0
564,-0.01615960741027257,-0.0754377278564419,0.41602399145544033,0.638148895447873,0.0
565,-0.01978114414376786,-0.10292376027482289,0.2669673619895296,0.513208976837543,0.0
566,-0.004269569293387072,-0.02104536615662915,0.814653290898057,0.9175790444287806,0.0
567,-0.00892704375510368,-0.03899526125376457,0.6649036285687182,0.8321296915902129,0.0
568,-0.02589003542851666,-0.10726830025895644,0.17233729938369347,0.41018112504941984,0.0
569,-0.049126199987162264,-0.24235576875596618,0.008822328334821812,0.10678441855998395,0.0
570,-0.008508335626484391,-0.0377491446041706,0.6896728058386002,0.852695535122537,0.0
571,-0.0008885542171529598,-0.004695214746558351,0.9572648212587502,0.9850400298474113,0.0
572,0.0066921462183312155,0.032226409456310175,0.6974299330332041,0.8583753021947127,0.0
573,0.011625586205406331,0.04610796420826539,0.6004749244074726,0.784135993955082,0.0
574,0.018444521747936492,0.07811033881777876,0.38342083344636446,0.6089678685827162,0.0
575,-0.002325678777444981,-0.012541735876328418,0.8879615606261577,0.9557284763651217,0.0
576,-0.000249139278484938,-0.0010991450527488705,0.98946587410606,0.9966683733628142,0.0
577,0.002794201684576908,0.013265338021954863,0.8803930103716753,0.9522711708648385,0.0
578,-0.02314472745154808,-0.09607508786054392,0.2846803701558627,0.5324956564066498,0.0
579,-0.07514974244460917,-0.3595467342118658,6.322061562516979e-05,0.020591403727415084,1.0
580,-0.017179418534234662,-0.0802264913664037,0.38379325491503724,0.6089678685827162,0.0
581,-0.050242321021195406,-0.21157698592914143,0.01506035971362704,0.1306409256581517,0.0
582,-0.02538000342277831,-0.1204589474187132,0.16728398891760463,0.4034216527790945,0.0
583,-0.01710719664054236,-0.06484487619676024,0.466005798013992,0.6766622175495818,0.0
584,-0.06622878067464344,-0.28313249658618467,0.0016666036533706016,0.0481463277640396,1.0
585,-0.06390186236279577,-0.27620870690506727,0.0005096165262094309,0.03284981738181336,1.0
586,-0.007444482263292639,-0.03293236250187369,0.7142130318136828,0.8682426102702865,0.0
587,-0.0069860671918773294,-0.032436346055769956,0.7175474294525526,0.8692479052191668,0.0
588,-0.0004126979076137082,-0.0017278600273189157,0.9838153374346372,0.995783893851117,0.0
589,0.006311444724084181,0.030962986998677958,0.7279403607044624,0.8716844848965353,0.0
590,-0.0014920794350579045,-0.006927175440936318,0.9337232689500174,0.9749306780751963,0.0
591,-0.053885614926839076,-0.25609731462896596,0.005355679554597465,0.08236539526397076,0.0
592,-0.024844344220404657,-0.10881269896180583,0.23295324226594602,0.4804565450223524,0.0
593,-0.025706381594746683,-0.11272916018152669,0.18244000359456058,0.42257818204530734,0.0
594,-0.011469616670256356,-0.1118500127841238,0.09405580501317191,0.31862552838338365,0.0
595,-0.0022487744010369765,-0.010067574345201225,0.9071561033100116,0.9602466640635238,0.0
596,-0.03459267571236092,-0.15212557327568513,0.0773748496635482,0.2871163683860489,0.0
597,-0.013281853481722035,-0.06965367355970382,0.412600179821077,0.6359457695932491,0.0
598,0.009432480328166648,0.040066357775546,0.6441096226261163,0.8174179469568773,0.0
599,-0.009880319637742663,-0.04825087637710834,0.5730089400753877,0.7633611842208319,0.0
600,-0.021319993403307536,-0.09810517242589112,0.2528331487130252,0.4970632791333577,0.0
601,-0.015911952461544674,-0.06981220663435782,0.42327206930442174,0.6454588740126079,0.0
602,-0.017742658575471047,-0.09042733194075737,0.30259508990950335,0.5496923904032899,0.0
603,-0.020455089740658253,-0.09555116917566037,0.2654451769606115,0.5121762227069312,0.0
604,-0.009912070770983918,-0.04579697176636043,0.6137824316930875,0.7924689372573693,0.0
605,0.008809298674982102,0.043686298160426046,0.6242920008646867,0.7981463149253404,0.0
606,-0.028117526796293413,-0.1377816349581593,0.11495369920522057,0.3500786154419602,0.0
607,-0.041007493503529995,-0.1881342382852003,0.03341892578788356,0.19635978994010678,0.0
608,-0.01075311710964353,-0.044222835427327495,0.5999622020864963,0.784135993955082,0.0
609,-0.016766452601456885,-0.08276011045592119,0.35018575733927904,0.5902644856286065,0.0
610,-0.04896016610965326,-0.22708535182112147,0.009540286632344656,0.11201586794690684,0.0
611,-0.014794846911849823,-0.06989358992214474,0.4339330915249172,0.6540440799795854,0.0
612,-0.03292148513964756,-0.13821846609339217,0.0903167713611221,0.31309814071855663,0.0
613,-0.01656160769209663,-0.0803994752964764,0.3594488154254014,0.5969521429750971,0.0
614,-0.018081079998077385,-0.08020849828399909,0.3695128309218102,0.6032862545662206,0.0
615,-0.014720980891965243,-0.06915361712967841,0.4213410534571852,0.6439304858125975,0.0
616,-0.029985766574945817,-0.13782039769076626,0.12115266674282298,0.35506036005727576,0.0
617,-0.02287723647715824,-0.09569004463107222,0.26774327738740994,0.5142253157579064,0.0
618,-0.04570881094953194,-0.19506216528327056,0.02236118185099022,0.16093860986179812,0.0
619,-0.013191603269323296,-0.06142210143031531,0.4723422017359865,0.6817985979256432,0.0
620,-0.019976997012544517,-0.09644234450547381,0.2937337768988561,0.5418106606266753,0.0
621,-0.022604872322153583,-0.09331462391118928,0.28434122415196683,0.5324956564066498,0.0
622,-0.057084244200698596,-0.2612903709074924,0.0031811358344876924,0.0672102377576972,0.0
623,-0.00600480598853872,-0.027223831142096824,0.7497715159823959,0.8840843272354781,0.0
624,-0.025783433286625593,-0.1029312725567682,0.21588108722265292,0.4544864994161114,0.0
625,-0.016877215005050888,-0.0756112769318869,0.3802243659511142,0.6070416680105829,0.0
626,-0.023301970113541914,-0.10042058270024787,0.24551947232202193,0.49056724536964996,0.0
627,0.007339899870514076,0.027096383712211916,0.7536822079437411,0.885966625880419,0.0
628,0.008196741302998387,0.036694366365313175,0.667860507555463,0.8343242376668847,0.0
629,-0.013635562979236484,-0.11224966779543376,0.1534967680278515,0.3879383687702687,0.0
630,0.027902214717121378,0.1283632405625012,0.14640519458759954,0.3786324432914401,0.0
631,-0.028327413975593373,-0.10258976869388686,0.19354198129995578,0.43370752644402555,0.0
632,-0.04649690616937202,-0.20951344875245564,0.017045754197924333,0.13712773961302158,0.0
633,0.03889050117603076,0.1720059161678773,0.05374573745210544,0.23785347638378576,0.0
634,-0.06260896225327833,-0.3032587163871241,0.0007121511883827766,0.03593622547932429,1.0
635,-0.025503674698432198,-0.10420526311048064,0.21681734470825262,0.45599603336012684,0.0
636,-0.03189452997991869,-0.13301050482706278,0.1276573778293126,0.35689159393141157,0.0
637,-0.02999742869403723,-0.13844990942788665,0.12531440998035226,0.35606105894693313,0.0
638,-0.048670097738969006,-0.21909827631442635,0.010004361449459662,0.11309278160258748,0.0
639,-0.051253514860042364,-0.2340852879570019,0.011323748108085013,0.11889417415674369,0.0
640,-0.02218254409003116,-0.11159995248486967,0.2011456804634936,0.4408672448514928,0.0
641,-0.018403266985157145,-0.0938187083357945,0.2921297007106505,0.5406374911122075,0.0
642,-0.022796015878710083,-0.09930025075397925,0.26652934681787954,0.513208976837543,0.0
643,0.002480170365040323,0.010734322949335,0.9026416454298511,0.957433602469944,0.0
644,-0.04958482684465727,-0.22540463037434808,0.011354967276052107,0.11889417415674369,0.0
645,-0.016798361716213375,-0.07166127812595531,0.3992962843726535,0.6215744480207884,0.0
646,0.005537606791511176,0.025929033573970982,0.76733782487837,0.8922708724662558,0.0
647,-0.006557289989130015,-0.026395366992478485,0.7515031219798947,0.885624075761009,0.0
648,-0.02112687371538543,-0.10898641783507806,0.23352959952769148,0.4804565450223524,0.0
649,-0.026050231313715085,-0.12653295325663635,0.1673206480005894,0.4034216527790945,0.0
650,-0.035634414564987525,-0.15795811727408754,0.07325588618955305,0.2838249799152645,0.0
651,-0.017893774203732782,-0.07771357037188767,0.35595743344588726,0.5945664308818307,0.0
652,-0.035031179470159796,-0.14406475767268234,0.1053317656842991,0.3321308597657515,0.0
653,-0.03357484760129068,-0.14925119225402483,0.07883730743796603,0.2907475167924989,0.0
654,-0.024245630533773467,-0.10497642129990814,0.20464185160464032,0.44569524369333424,0.0
655,-0.014970059509103852,-0.06768513846489214,0.45458099586646994,0.6675031671528777,0.0
656,-0.02299727439817039,-0.11270098478144898,0.20933166949346096,0.4498960218894656,0.0
657,-0.035380405748419094,-0.15542341569353016,0.0755219738062175,0.28624708433141655,0.0
658,-0.0177585307582868,-0.08502524772397209,0.3433318740097341,0.5856847905607989,0.0
659,-0.0044643006361891995,-0.02252655566054207,0.8022797746828637,0.9108829198084691,0.0
660,-0.01665036092838322,-0.07906587317870495,0.3751298512305894,0.6047794322163202,0.0
661,-0.03694197639737397,-0.15423543361360195,0.08116073528643336,0.29668599190822736,0.0
662,-0.01255796588836636,-0.062215361517937565,0.5066084275569966,0.7110293720098199,0.0
663,-0.021071978436262212,-0.09084460645225657,0.29630932896181317,0.5435483387932027,0.0
664,-0.020832726428739352,-0.0925788307560667,0.27938959579857836,0.5273415238303475,0.0
665,-0.014985154478977775,-0.2190373527964694,0.0038759071996977636,0.07399112519796101,0.0
666,-0.02475451510465211,-0.12605722527681712,0.16346566755536865,0.4000101041354904,0.0
667,-0.028567094674432452,-0.13141270377144373,0.12822122394272534,0.35695125686659857,0.0
668,-0.043603951626667886,-0.22295136385481304,0.013009051044463647,0.12725577662372412,0.0
669,0.003981063735818405,0.019968874017231422,0.8283492918385928,0.9234742213393821,0.0
670,-0.027185566839223664,-0.1334005139880284,0.14073373702301287,0.37062481873267383,0.0
671,-0.014804751760802454,-0.0782878021247101,0.39915709418881484,0.6215744480207884,0.0
672,-0.0377486858307658,-0.18050350108868135,0.04503734592396696,0.2246467134816577,0.0
673,-0.01753660599234401,-0.08861846564596153,0.33474923300566517,0.5811010527816663,0.0
674,-0.05030746069072785,-0.2561996108593054,0.006248251050139498,0.09133541196752483,0.0
675,-0.032675319158704474,-0.15446456792804014,0.08917903418504021,0.31180048016312245,0.0
676,-0.026410688487051796,-0.132350976076843,0.16159219833965907,0.39823669732996547,0.0
677,-0.029526008336393492,-0.13210928555721257,0.142271319441634,0.3731706739452695,0.0
678,-0.01650527969488426,-0.07546598584849849,0.3980670182818242,0.6212604429627852,0.0
679,-0.017267750518313543,-0.07813403836888685,0.37013191415361335,0.603349828714354,0.0
680,-0.03855419124832847,-0.18982086328955805,0.04007893405498554,0.21167817092550134,0.0
681,-0.039339573634645006,-0.17998309924459283,0.03561015502631483,0.20176622111086653,0.0
682,-0.03003985963994702,-0.15265233501364844,0.09930313445538502,0.3252764089247257,0.0
683,-0.007336240631542321,-0.03254474046342173,0.6987108822658776,0.8594433087599205,0.0
684,-0.0046986146543197445,-0.020226079220411364,0.8212212165627361,0.9203072159568874,0.0
685,-0.014255516547173953,-0.06283696650239898,0.5004367823537978,0.7047450963411642,0.0
686,0.0025257131492712227,0.011208999227622377,0.8968403750110874,0.956328601143749,0.0
687,-0.052845844585398725,-0.2655603306117955,0.004735527836162444,0.08213734554795793,0.0
688,-0.0061016286372070575,-0.026274723600963723,0.7602557311244488,0.8893880319116162,0.0
689,-0.0686644834492243,-0.31161399437253046,0.0008583695189160787,0.03688291327951164,1.0
690,-0.04526902099588021,-0.22182022890344433,0.01427506154533765,0.12934193181631987,0.0
691,0.016001652108865304,0.07200219383861958,0.435313643410852,0.6545586100379804,0.0
692,-0.011962079315087271,-0.05100225887486681,0.5606089714120672,0.7518160287150869,0.0
693,-0.048110433707990466,-0.19732243518357284,0.025758815945566376,0.17283334569928407,0.0
694,-0.024080402498153387,-0.11907493185988213,0.21019770206820004,0.4498960218894656,0.0
695,-0.016821107865414353,-0.06495069937458692,0.42452386436404843,0.6468935076023595,0.0
696,-0.036310548480008684,-0.15609859929357556,0.08779094879272412,0.3097021458898679,0.0
697,-0.0025117336904074555,-0.01164858811037445,0.8954465621165593,0.956328601143749,0.0
698,-0.025795316772800544,-0.10931870407123437,0.17875025092754923,0.4182233092568081,0.0
699,-0.030637141949817162,-0.14394072100550448,0.1177958046980563,0.35203343932752457,0.0
700,-0.0236998499585631,-0.11189963502770353,0.19834465355980455,0.4388902972387164,0.0
701,-0.0369173324744841,-0.17060077144478425,0.06053405423790034,0.256960883295577,0.0
702,-0.0027489875381114855,-0.028033188387429908,0.7306204784900654,0.8738876338466567,0.0
703,-0.005804565602142075,-0.02668536244808365,0.765720081736122,0.8917680683153045,0.0
704,-0.01835222131465128,-0.07713628980594538,0.34834728218328015,0.5895543913272764,0.0
705,0.006374522435649756,0.032168549742334074,0.7165780644960955,0.8688955140592922,0.0
706,0.012549130106021562,0.055779622114856965,0.5430408836130316,0.7377694565088868,0.0
707,-0.0009909627917730492,-0.004744505280839653,0.955870708096512,0.9850400298474113,0.0
708,0.006601989503681279,0.03105325333580395,0.7256960943546322,0.871034548858859,0.0
709,-0.013548646997232797,-0.05846007539838158,0.4966940817914419,0.7032836556339,0.0
710,-0.013970564327426167,-0.06888066058253439,0.45019825990290163,0.6655382946681132,0.0
711,-0.014778206797560077,-0.06832563122578514,0.4459597009504197,0.6620957730027643,0.0
712,-0.008104109534227057,-0.036356150047417365,0.6882854077461831,0.852695535122537,0.0
713,0.011285514849367108,0.0522009608006426,0.5567581081805012,0.7497663312724698,0.0
714,-0.028819667274281233,-0.13337869393426355,0.12002030299649313,0.35506036005727576,0.0
715,-0.03650106753318952,-0.16659421573994712,0.06395783726340765,0.2631142414330466,0.0
716,-0.005405846349289358,-0.02304410451778416,0.7894150729822531,0.9047524562928193,0.0
717,-0.017926923160128325,-0.0838127530635627,0.34255289738995665,0.5856847905607989,0.0
718,-0.05496066692039604,-0.22265385994103787,0.006551838174408107,0.09270628165148886,0.0
719,-0.018053071682251343,-0.08486356526245853,0.34988916544818904,0.5902644856286065,0.0
720,-0.0056310004158728055,-0.023051404829213105,0.7737027175786092,0.8964810281229206,0.0
721,-0.002553600321194902,-0.011356323875557947,0.8932385375258638,0.9557284763651217,0.0
722,-0.015394419862712845,-0.06554995104639728,0.45388609197090457,0.6675031671528777,0.0
723,-0.003465788368671653,-0.01563311896418241,0.8566322527837558,0.9393836294764345,0.0
724,-0.0333119993063959,-0.1533361717927006,0.09854918344919474,0.3238267007493287,0.0
725,-0.019247692679106188,-0.07764974223168057,0.3564344080700942,0.5945664308818307,0.0
726,-0.03340846937057121,-0.14156905112165108,0.10451272628832797,0.33037457550109756,0.0
727,-0.005162844468450533,-0.023571893289044042,0.7901031302462316,0.9049639377269613,0.0
728,-0.006126389225874603,-0.028227650873060513,0.7610390351707089,0.8898039309472032,0.0
729,-0.04718158486486123,-0.18816965358675145,0.03166617702377769,0.1898145481540565,0.0
730,-0.0691959512380235,-0.29972598025598407,0.0007294996847535007,0.03593622547932429,1.0
731,0.004962617173186188,0.023143878685197662,0.7959961631740947,0.909210334652453,0.0
732,-0.017405806625160808,-0.061754660328370334,0.42792726570389994,0.6487527060234052,0.0
733,-0.018868243175810845,-0.07906768254867917,0.34656797473489176,0.5889390420331494,0.0
734,-0.004873868971546184,-0.019536338954969396,0.81460240860437,0.9175790444287806,0.0
735,0.0016140904526970989,0.005147638753483319,0.9451041485489943,0.9799684092631645,0.0
736,0.012154339383304444,0.05143606368978158,0.5392924846370036,0.7350775675261911,0.0
737,-0.03082436052667345,-0.133349416201027,0.11820840463089576,0.35225427167946016,0.0
738,-0.02046165633767931,-0.09156573183897501,0.3062945389423937,0.5533779336945808,0.0
739,-0.026490549783029373,-0.1070955237200362,0.1869609557518348,0.42687023925775675,0.0
740,-0.03333588430040235,-0.2279413839665233,0.00036336199223073484,0.03284981738181336,1.0
741,-0.03741046366694609,-0.18064620896946165,0.04848650478684681,0.2303166021343955,0.0
742,-0.0312762206347657,-0.14589248805504756,0.10614665196643366,0.3323951090320112,0.0
743,-0.03019660912676926,-0.161578283618038,0.07734242447916867,0.2871163683860489,0.0
744,-0.025926102942609802,-0.123715006214784,0.18679985735315624,0.42687023925775675,0.0
745,-0.0010485200611778378,-0.005671115214167584,0.951630128622213,0.9831981693991738,0.0
746,-0.01901349457222173,-0.10140416481356915,0.2627191463333966,0.5082887728844656,0.0
747,-0.04584081444528377,-0.194563110298806,0.02785578732359091,0.1764708742148614,0.0
748,-0.028110671389990106,-0.14338048815978033,0.13074358164222974,0.357143352814268,0.0
749,-0.030557129025347504,-0.15931271745849265,0.09164993990697741,0.31466414725626374,0.0
750,-0.020680991173790852,-0.08932775144049265,0.29602825590291215,0.5435483387932027,0.0
751,-0.012451404377700231,-0.06679986482153115,0.48109968223460764,0.6882306320825199,0.0
752,0.009483091226051284,0.04809581142835202,0.6000224851693057,0.784135993955082,0.0
753,-0.02695421233656447,-0.11579788079028586,0.18961655318883053,0.43010079676419577,0.0
754,-0.010293413936850624,-0.04486327329298412,0.6081523983752286,0.7891185206615567,0.0
755,-0.012077677229176886,-0.06370955121114506,0.48535708725611415,0.6914676311593956,0.0
756,-0.01715937050481231,-0.08288885570007157,0.35979111096101435,0.5969521429750971,0.0
757,-0.03648679768823109,-0.19024880803807442,0.03792771209668027,0.20870275439443112,0.0
758,-0.00970662878545606,-0.04402892913798464,0.6226606977937392,0.7981463149253404,0.0
759,0.015226765141386645,0.07058510487897403,0.44499899355432415,0.6620957730027643,0.0
760,-0.02952728558384889,-0.1475390630530592,0.12237228092093384,0.35506036005727576,0.0
761,-0.023053679273454343,-0.10812158705363051,0.23933450178942942,0.4833162754582652,0.0
762,-0.024413917365193202,-0.12080613864301903,0.19450351569008428,0.43455135621415175,0.0
763,-0.018886764791195734,-0.07755886271788084,0.3836329332672713,0.6089678685827162,0.0
764,-0.02085836614945731,-0.10089357363909345,0.2864090359094183,0.5352477939726775,0.0
765,-0.01742391729761227,-0.08644036202915337,0.3327534227009352,0.5791934679578425,0.0
766,-0.026735206223331486,-0.11642121706301738,0.19123713329336056,0.4314243354123536,0.0
767,0.0027771070403317354,0.012416685050195685,0.8896945710653641,0.9557284763651217,0.0
768,-0.001223259986012055,-0.005650608220383133,0.9507329834147522,0.9831981693991738,0.0
769,-0.026714885404029543,-0.13902938551404428,0.13854861955126999,0.3683506180283422,0.0
770,0.002211024076072,0.009880475733860018,0.9067739170631862,0.9602466640635238,0.0
771,-0.023368782653532708,-0.10480710043147326,0.25266704613265234,0.4970632791333577,0.0
772,-0.03884447099109755,-0.16634161760228483,0.07411615837854033,0.28489492429899177,0.0
773,-0.02266145604340786,-0.10583359638198032,0.22616162452901364,0.4704161790203484,0.0
774,-0.027113228535205113,-0.125383548317887,0.1750780261337292,0.41404888246612015,0.0
775,-0.018721542192960086,-0.09509791634854546,0.2920553010421301,0.5406374911122075,0.0
776,-0.023768464890102606,-0.11193334352661562,0.22129467437710934,0.4630713508092429,0.0
777,-0.013145192011594371,-0.06503713696264163,0.4884258555978873,0.6944126996880421,0.0
778,-0.0009322390879063624,-0.00420446832505534,0.9613872490633414,0.9855522316667078,0.0
779,-0.004633963208471452,-0.06017589896974787,0.3984869800386397,0.6213290243481038,0.0
780,-0.0049223619206468,-0.021831415547679416,0.8031236753782534,0.9108829198084691,0.0
781,-0.047771261686691796,-0.21364155408306137,0.012329487061333935,0.1263316900865743,0.0
782,-0.0235171825622879,-0.1126195212578105,0.20093413301347635,0.4408672448514928,0.0
783,0.01581327135711223,0.06336235669560239,0.47115294152274045,0.6805542488661807,0.0
784,-0.0454285780577955,-0.22294564680992732,0.013679048793905604,0.12725577662372412,0.0
785,-0.006263236788262857,-0.028734971013196355,0.739595810893952,0.8780589535727283,0.0
786,-0.04100344277242926,-0.16446489038309556,0.05672735082471338,0.24684704961381554,0.0
787,-0.009204078209117962,-0.04506967643005437,0.612887425563734,0.7918048727779917,0.0
788,-0.033173792770854194,-0.14849484754563835,0.10278775580372536,0.328415563858293,0.0
789,-0.053698071784802744,-0.223830489089981,0.0129798296263834,0.12725577662372412,0.0
790,0.0007738208015375531,0.0035357204018072047,0.968637896394374,0.9878318343036685,0.0
791,-0.02394107103928162,-0.110763284910006,0.20835946852705933,0.44910641920858385,0.0
792,-0.03775822065254506,-0.16537910335582778,0.06862041703416437,0.2765909779380698,0.0
793,-0.02313409566327595,-0.09077144019431088,0.2875154711801127,0.5358711290812137,0.0
794,-0.04908029989614049,-0.24076173299070036,0.009044209615443718,0.10811468965587893,0.0
795,-0.03959327649720886,-0.17546450263718527,0.03722209094695371,0.20685349013165805,0.0
796,-0.04037049425896319,-0.17127865569729867,0.05049108549393026,0.2322803597692452,0.0
797,-0.032907545374501135,-0.13265132758998538,0.09474448128298149,0.3192881240463354,0.0
798,-0.002178896382017773,-0.008784462308885813,0.9204250060776845,0.9651093923465762,0.0
799,0.008160077419213749,0.03101961675299245,0.7254561898964073,0.871034548858859,0.0
800,-0.026380762389237193,-0.11284266158524126,0.199717975447927,0.4405232120166364,0.0
801,-0.039601018720732004,-0.1765565778413614,0.04606858333507148,0.22652612532086092,0.0
802,-0.04648332362055075,-0.18015765808441275,0.031170816052605625,0.18847470171342937,0.0
803,-0.030924672962571086,-0.1171733680309699,0.18620868156605544,0.4266034885408383,0.0
804,-0.018395055594832933,-0.08392576617004753,0.32997014567094973,0.5777255075720332,0.0
805,-0.01833762031456764,-0.08280233939578388,0.3678657786391958,0.6025754599441404,0.0
806,-0.07391037969790105,-0.3096586634452584,0.0005201164840264336,0.03284981738181336,1.0
807,-0.054734379524521974,-0.24902406400525234,0.005008251886052806,0.08236539526397076,0.0
808,-0.013076894915492717,-0.05786493097897073,0.5133833021357139,0.7177058760731855,0.0
809,-0.028461106225909746,-0.1095294365652095,0.18420932854110875,0.42478426093736826,0.0
810,-0.003058542566787651,-0.011847587107578564,0.8904609712885082,0.9557284763651217,0.0
811,-0.024803528017789088,-0.09774960617503742,0.251978348601108,0.49655462409943735,0.0
812,-0.047633678934971356,-0.1860021355494137,0.033299455790351845,0.19621209077601087,0.0
813,-0.003806300456974462,-0.015083424664303551,0.8581592731215748,0.9393836294764345,0.0
814,-0.05809079838348841,-0.2358496829036658,0.00527668235218946,0.08236539526397076,0.0
815,-0.03126873060691807,-0.13484461981644977,0.1281040185948815,0.35695125686659857,0.0
816,-0.045731572297291884,-0.17995341411075072,0.038302005799313144,0.20914998944013125,0.0
817,-0.0712759467005874,-0.2909823249404172,0.001053055894328248,0.039824659276413744,1.0
818,-0.016801034546814274,-0.06932706116991245,0.43466252030040164,0.6545586100379804,0.0
819,-0.020283056868180046,-0.21792328236852107,0.0016991004358244454,0.04841272474677872,1.0
820,-0.01997341883357893,-0.09585210041409162,0.255515505781776,0.5009163544072518,0.0
821,-0.022782138193017276,-0.11046021589946434,0.21009550173008487,0.4498960218894656,0.0
822,-0.047860021978722855,-0.25389299356172595,0.00538542969033655,0.08236539526397076,0.0
823,-0.025240995095561963,-0.11607096649800065,0.1709624342095831,0.4082684996049746,0.0
824,-0.05746541171635154,-0.24741140502916137,0.008701987810016732,0.10678441855998395,0.0
825,-0.01425853173272514,-0.06993814635786286,0.4265917962707989,0.6481541700694613,0.0
826,-0.03407793322064296,-0.1533155929466986,0.07992187644330076,0.293187835982479,0.0
827,-0.000741189715684661,-0.0032120046313001624,0.9699522394304009,0.9878318343036685,0.0
828,-0.08539478733896705,-0.36830069877213323,0.00011879655996585627,0.020591403727415084,1.0
