3.897990042347443743e-03	1.020584437861761333e-02	1.043877045360987882e-02	3.220487483268853930e-03	6.224563375748963859e-03	6.015783071513023175e-03	4.341915522433984972e-03	-1.691501846694948297e-05	9.552086812338985572e-03	7.640803305686646833e-03	2.147792126505817904e-03	3.495661152788369364e-03	1.265245051219486896e-02	7.101663535416590650e-03	6.861001357041356802e-03	7.965487958787140221e-03	5.112618762913759274e-03	3.477575593870387005e-03	4.262996543118437176e-03	9.137007720864032470e-03	7.381138616489615195e-03	1.026250935153658755e-02	7.988255573735780768e-03	6.789764858675646428e-03	7.100031860196394720e-03	1.434522432217672297e-02	3.033000121699434490e-03	9.178784887591948452e-03	3.351035855121359611e-03	8.639429130130153733e-04	-1.110655584268971201e-03	7.520445417320610962e-03	3.839711342684219535e-03	-4.815497098205733656e-04	4.141963419587071926e-03	5.338488943662691999e-03	1.782746074192521207e-02	5.218767925288431836e-03	8.798927618779598531e-03	5.107630001261947300e-03	2.042634750294911039e-03	6.865767157570954599e-04	1.860750542099103011e-03	2.848832879902950775e-03	7.544178672791584939e-03	1.411024124795700989e-02	8.582423024098799827e-03	5.289977352888976248e-03	7.474072959918046967e-03	4.988116589845326999e-03	5.836321673699706482e-03	-9.332740899118813216e-04	5.150168100430820017e-03	8.538002372373478671e-03	1.447808880738223752e-03	1.025016236827310662e-02	9.967820847747461271e-03	7.469968046009847415e-03	5.619248986382309463e-03	1.089704558917663386e-02	6.818065626073203586e-03	6.144182294161925489e-03	8.996084074577059483e-03	8.960290381443056923e-03
3.813194467441393537e-03	1.136171841468059177e-02	5.690860098910861115e-03	-2.599758973677222806e-03	3.667301096182309927e-03	-1.396518825869176236e-03	1.322039310430234149e-03	3.930687395117852048e-03	1.033522430673071250e-02	-3.104741446698528265e-03	-2.408653227003215453e-03	-9.679406058295109833e-03	2.960555901112136429e-03	8.850115363176855321e-03	1.691113381263308416e-03	7.296742421794587263e-03	1.974039033475366925e-03	1.402526989960536409e-02	3.098341147054780795e-03	1.496555070296811882e-03	1.069618700925994634e-02	9.452956449082793727e-03	1.198475020419016018e-02	5.889218502285673007e-03	5.993879464101804430e-03	1.160473312848388575e-02	2.412364177652347869e-03	5.428278996159341570e-03	-5.801899427824466944e-03	-2.707237525891850391e-03	-3.451577051218271321e-03	1.066536326185751199e-02	-3.529493102305164207e-03	-1.693225622668796324e-03	1.018515024293033949e-03	1.189659844236527070e-03	1.032650328365658857e-02	5.111609252491579325e-03	5.230214572539609863e-03	7.451296315426101519e-03	7.076574310845747118e-04	2.182659323093300366e-03	-5.990079025226599171e-03	-8.149617247027934192e-03	1.411024124795700989e-02	1.391959985975846532e-02	1.121356530149449776e-02	2.403262320507878677e-03	7.852975177445806199e-04	-6.011935599635441496e-04	4.960134729959105038e-03	-2.468803367544208927e-03	1.465870204900474386e-03	8.805797968428445699e-04	-3.659893428304972218e-03	6.371119905008593848e-03	4.349513125523177953e-03	5.215102417880299046e-03	7.448757334461325250e-03	6.704934876214246192e-03	5.010560996626486907e-03	1.216807994589278602e-02	2.545716062577804001e-04	-2.945054425411663263e-03
-2.198375661270086240e-04	7.867232537049045904e-03	1.220599156188474817e-02	3.246651488076689879e-03	1.834662792443354784e-03	2.457706698827506753e-03	-4.485441991975650661e-04	1.281709733086753428e-03	6.983789263017009877e-03	2.656750349956222244e-03	-6.707425679833220467e-04	3.705816427992908273e-04	8.968147134671426018e-03	7.042703280205018027e-03	5.862230627436623882e-03	6.285745872326282957e-03	2.439766826847909048e-03	3.378034648794041306e-03	2.303191010567967080e-03	4.355631438310685055e-03	7.584453666272590600e-03	6.814777236334329004e-03	4.361866492655571553e-03	1.995215472570654319e-04	-3.032183741551192774e-04	1.160910599706086593e-02	1.295447343753324335e-03	7.231254464149893327e-03	-2.779206399286747106e-03	-9.077731415139539406e-04	-6.742695590708849829e-03	1.217299626116961214e-02	2.645855589589989586e-03	-3.345497831347266429e-03	2.420394239396824604e-03	-1.389101027105600974e-03	2.385951633835182648e-02	3.638699140168750318e-03	4.502608295968867427e-03	3.827762059988776278e-03	2.182341617233388500e-03	-2.247865769873836489e-03	-3.294912067311160653e-04	-3.554498822066068982e-03	8.582423024098799827e-03	1.121356530149449776e-02	7.099282740068133674e-03	3.475738816133401229e-03	3.194781988429505615e-04	1.037091671402855589e-03	4.382689647739678243e-03	-3.748882222609709568e-03	1.329637672828463783e-03	4.686498380422218779e-03	-8.599489417684845136e-04	3.090644094004696418e-03	1.389552365184891849e-02	6.927813539558626624e-03	4.904882414272835819e-03	5.697894675187440902e-03	3.441004040608449874e-03	1.880834297508461594e-02	7.756020626355329337e-03	3.545767689950395443e-03
7.683812687474053313e-03	5.457247230259386350e-03	5.921810956999347397e-04	7.721304336005985203e-03	-1.254875039110855961e-03	3.338085861187247566e-03	3.504632953400246484e-03	5.919553930463188410e-03	-2.668411772996615375e-03	8.248114924570500855e-03	1.810108271272349578e-03	-3.420044146943813576e-03	3.427732759833129750e-03	4.356667627657073716e-03	-5.252917103751914354e-03	-4.347882481081141032e-03	1.515092962132659829e-02	7.797069992005363492e-04	5.752848656929182569e-03	3.734600677451413789e-03	1.032940035351113776e-02	-2.723823271275224722e-03	1.452059797107876568e-03	1.050496578380613957e-03	-4.305326913179422649e-03	4.543798929854375723e-03	-3.297912214649728613e-03	5.120050551068594524e-04	-1.273032528697690124e-05	-9.451784632199776437e-04	1.289796560239100942e-05	4.148207814030205332e-03	-2.013530579900495165e-03	3.332850501779576272e-03	-2.891718624721881584e-03	1.710721065106142816e-03	1.613156727380500588e-03	-1.499050744158583748e-03	7.262673620665103386e-03	-3.295122837495771673e-03	2.412897363036433165e-03	6.714123145697657724e-05	-4.628197590617201540e-03	-4.094985262899666217e-03	5.289977352888976248e-03	2.403262320507878677e-03	3.475738816133401229e-03	2.639603028344997271e-03	8.814320853925364935e-03	1.090642042276527071e-02	7.843934769958278014e-03	7.033816617193518542e-03	6.853925655336925646e-03	6.867060662086497957e-03	-6.626290537765835292e-04	3.109060133939859499e-03	-2.426305985990230563e-03	1.886313756084299909e-03	-3.226528477890540716e-03	6.732450497032329423e-03	1.173532988667751881e-02	2.178301672448087339e-03	3.137174086575690579e-03	1.335294278020822401e-04
7.061366354183161442e-03	-9.478476223359587338e-04	1.169955742045399733e-02	1.706728038578528631e-02	4.161098622107797795e-04	2.919136876006051678e-03	2.082321886734688973e-03	6.839736641208979048e-03	8.060650217710164933e-03	8.861125123941184650e-03	1.323875116112630500e-02	9.846954953062545327e-03	7.758881764612559490e-03	4.902263863731885080e-03	8.000578730158641391e-03	4.049965161329239019e-03	1.133004199886658570e-02	2.971146747172409910e-03	1.816754650358104461e-02	1.725124501846892963e-02	1.869729298675460588e-02	1.142823346376516461e-02	5.222052543500952174e-03	8.619539419100643793e-03	3.182745901432334872e-03	3.768207693075668885e-03	5.566366425614342923e-04	9.027543142037949830e-03	-1.264294812013660313e-03	2.980703992340676123e-03	3.823466921311996503e-03	9.106750678080671735e-03	6.050079521947096528e-03	1.054328427580993391e-02	1.256539449192781155e-03	7.895497961668569015e-04	2.222162123666542380e-02	1.645660631917345018e-03	1.513040646404857636e-02	4.250173989102186758e-03	1.451311843482777121e-02	1.255366650754453049e-02	3.152475695906794498e-03	2.751831087182389501e-03	7.474072959918046967e-03	7.852975177445806199e-04	3.194781988429505615e-04	8.814320853925364935e-03	7.362151019096690313e-03	1.205415619619507918e-02	5.898032248990582593e-03	9.786164527463545038e-03	1.588746385501769304e-02	3.617616368805191829e-04	1.710064355578339371e-02	8.259674307301611076e-04	6.601302189886802327e-03	1.597519217402279187e-02	1.544203373710789163e-03	5.240018535735647617e-03	1.638927802226146715e-02	5.455701838819768286e-03	1.251465507268638769e-02	9.333569461934230344e-03
3.579202646633954793e-03	-1.202892430581461655e-03	7.113401152636665559e-03	1.182539923614524778e-02	-2.931142517770430125e-03	-1.401767916347958394e-03	-1.381587406497807730e-03	1.192524596914201415e-02	1.087530268670656650e-02	1.050309097984702435e-02	9.499256490654719304e-03	6.193776629995559856e-03	6.823776255321862758e-03	2.167013744895797574e-03	2.710611777551033899e-03	2.370789124465384062e-03	7.414760219340978814e-03	2.226970746028091724e-04	2.809673987722045158e-02	2.257045317672912166e-02	1.878873325276829084e-02	2.027870706662084424e-02	7.732767134559625360e-04	2.006903230441023367e-02	1.313665874656017550e-02	4.390446222704580577e-03	-5.260219637477449306e-03	1.606039868450574726e-02	-2.045595472558777578e-03	-5.979536925351257130e-03	1.957457298331209683e-02	9.959353762821024011e-03	-2.774366987767888648e-04	1.867627449424259442e-02	-1.413439551564907304e-03	8.051802149534706063e-03	1.390652401805802726e-02	-4.306195961559828797e-03	2.015847943333576656e-02	5.472183269057261101e-03	2.480513834715249166e-02	2.544477826907044077e-02	-4.721797724315029629e-03	7.936365242809700210e-03	4.988116589845326999e-03	-6.011935599635441496e-04	1.037091671402855589e-03	1.090642042276527071e-02	1.205415619619507918e-02	1.967312204077301813e-02	2.444787832232946101e-03	2.035770007257195133e-02	9.400061854592663482e-03	1.746807948024456381e-02	1.872720007988186441e-02	8.459421448185379389e-04	5.460327569147606711e-03	1.503997583651343548e-02	-3.195883857657511040e-03	-1.695173933395736909e-04	2.966877283665439458e-02	4.230958641129429869e-03	1.103385028744684020e-02	1.752150194692356222e-02
4.392544999871534489e-03	2.274887282658778070e-03	1.152440487227107159e-02	6.777428113176551736e-03	1.617194168446762365e-04	4.709313329532376774e-03	4.459644168636443806e-03	5.605131687539216707e-03	6.784178019263385241e-03	9.005146230846562683e-03	6.317635038075018229e-03	1.088874262371847430e-03	1.189767283684644260e-02	6.160501761954884255e-03	3.305460993191650099e-03	8.153224528885831546e-03	1.175350307715798508e-02	5.084569146886670082e-03	1.424249681049622428e-02	1.073324584834558539e-02	1.350683715744779682e-02	1.006571530414488748e-02	4.449031911966362662e-03	9.721969804075195759e-03	7.804843916423174002e-03	6.108014201544357744e-03	-5.305902538752845649e-04	8.308974871341551216e-03	1.190217686233039501e-03	-9.093928769612234439e-04	1.662002176610915226e-03	1.168621321586633954e-02	7.393365792498357569e-06	1.198025400557539352e-02	-1.430424161219410670e-04	1.445473374657550714e-03	1.722620540312434778e-02	4.814648920632333753e-03	1.251350449665737663e-02	7.512685087178394561e-03	1.236534682184983747e-02	1.121818871784339283e-02	-1.994837145054071358e-03	-1.785402440233424971e-03	5.836321673699706482e-03	4.960134729959105038e-03	4.382689647739678243e-03	7.843934769958278014e-03	5.898032248990582593e-03	2.444787832232946101e-03	3.144630785232733691e-03	6.869920266355538166e-03	8.689703307513303027e-03	8.505672317808313232e-03	8.819565344208725455e-03	1.588902586604292594e-03	7.356392097293875006e-03	1.251495669898515690e-02	4.331291624608742466e-03	-1.680745485063972477e-04	1.623362836779492641e-02	8.021512509984196973e-03	1.000824888158046572e-02	4.725495184116420590e-03
8.537624662060351588e-03	-3.584211577057029238e-04	7.373491471729831659e-03	1.320602620251525201e-02	3.095273451902105961e-03	1.131194896394200483e-03	-4.301442902424226430e-03	9.336238461515074596e-03	1.001247419206108442e-02	9.010807323881028785e-03	6.909777813209828229e-03	4.001760313511258660e-03	6.421620065578444864e-03	3.874876010437452306e-03	1.991422385963281805e-03	1.255030121408588772e-03	8.681605240775640969e-03	1.367012150388343186e-04	1.730272380979507724e-02	9.731064055585148670e-03	7.444662590008227498e-03	1.359463556311502411e-02	-1.868689142802908588e-03	6.480923038315121454e-03	8.186323613284245126e-03	-1.518887321121715171e-03	-3.378437892853284122e-03	6.611770598678555835e-03	-1.878022762808396334e-03	-4.460019848636639223e-03	1.659243436241265510e-02	-1.679794650075167387e-03	-3.828437491657597086e-04	6.342208374494485990e-03	1.040274638338514746e-03	8.073787221131716041e-03	-4.585142375528108126e-03	-3.674573882953561382e-03	1.380207622916388571e-02	2.785198203101258915e-03	1.799304487889901924e-02	1.356136246949654796e-02	-5.078627231840340817e-03	7.561769251263729744e-03	-9.332740899118813216e-04	-2.468803367544208927e-03	-3.748882222609709568e-03	7.033816617193518542e-03	9.786164527463545038e-03	2.035770007257195133e-02	6.869920266355538166e-03	2.016110169567896654e-02	5.050146683143481169e-03	1.423822312213309481e-02	1.522112649303300133e-02	-3.491603942242448369e-03	1.048430066639115602e-03	4.149207725119230528e-03	-1.819792922948031133e-03	-2.930913105731078674e-03	8.276005839704898837e-03	-3.526814915372107617e-03	5.043448202495989449e-03	7.333498160111258379e-03
5.814281187350408761e-03	-8.831825076887536013e-04	9.625837202419610522e-03	1.182052106078774339e-02	3.466792929185499167e-03	2.005290081433491745e-03	-2.923945265735432633e-03	7.247207836156019725e-03	2.902803781931521075e-03	1.470838250876759651e-02	4.264289925961849831e-03	2.771160139440238812e-04	1.262741823144611190e-02	7.109710591789889650e-03	3.600992666517751489e-03	5.645594813100892478e-03	9.075784416852363326e-03	3.768936575493474564e-03	1.654044641477713656e-02	7.982123096562543374e-03	1.044377900668432349e-02	5.901003740475601993e-03	2.548856115625938029e-04	5.619194470013324366e-03	4.261067336141430122e-03	1.213754307445552572e-03	2.171770323550550885e-05	4.903356240189728557e-03	-9.887219288432242542e-04	-3.526925622371740714e-03	3.649881703877503811e-03	1.279826501035495612e-04	3.138514980522187983e-03	1.201745201895336804e-02	-1.100419650417443912e-04	4.134937921579061315e-04	8.520610266103000388e-03	7.152890901053702427e-04	1.607125014334944563e-02	5.081494275841679994e-03	1.548471055894621792e-02	1.078086681651708491e-02	-2.385265916506785957e-03	-1.186289307950822054e-03	5.150168100430820017e-03	1.465870204900474386e-03	1.329637672828463783e-03	6.853925655336925646e-03	1.588746385501769304e-02	9.400061854592663482e-03	8.689703307513303027e-03	5.050146683143481169e-03	1.608302806657066486e-02	1.482967008708149619e-02	1.765537162327784904e-02	1.015995630711649146e-03	7.131128604173591831e-03	1.324422447433479255e-02	3.021020442010507318e-03	-2.437706616640018115e-03	1.183484128732762743e-02	2.470529707598879618e-03	1.104076055915144058e-02	2.900005214759070540e-03
1.165440891821582087e-02	1.855917569851522203e-04	1.316341041550900259e-02	1.565955788609049021e-02	2.580882193692162624e-03	2.557764957846596007e-03	3.790320642821427832e-03	1.115126095607534701e-02	1.243144138170573093e-02	8.296662593656481399e-03	1.115688071409546948e-02	6.100788375388572875e-03	1.170463704489931034e-02	8.080198527004112466e-03	6.137297943824237406e-03	4.720804711942453227e-03	1.273819711422326424e-02	3.137593901158718980e-03	1.788105411690504506e-02	1.714870887105725272e-02	1.792854649064817146e-02	1.399872664815018583e-02	9.799146222222455613e-03	1.009436610070091160e-02	7.236902299986505173e-03	6.625780579387233887e-03	-9.618892072468000765e-04	8.993800125634700271e-03	-1.525431204931350371e-03	2.309118703334856696e-03	1.993275763797727404e-03	8.085157548303575220e-03	1.801534118695463649e-03	1.241801305470628669e-02	7.610796248201656677e-04	3.563222372233356555e-03	1.361111296873051234e-02	-5.235371208942669538e-04	1.002998373980899804e-02	8.499312265959096946e-03	1.745707358212313445e-02	1.295065094503346052e-02	3.584144931631080486e-04	-3.514729444633463151e-05	8.538002372373478671e-03	8.805797968428445699e-04	4.686498380422218779e-03	6.867060662086497957e-03	3.617616368805191829e-04	1.746807948024456381e-02	8.505672317808313232e-03	1.423822312213309481e-02	1.482967008708149619e-02	5.556682410741323186e-03	9.821395428876434491e-03	2.566797087805366279e-03	5.384786465027895444e-03	1.356768343411047378e-02	2.265692213743605854e-03	8.910215700996967914e-03	1.764539616328312036e-02	9.275410003764743283e-03	1.219366107697043324e-02	8.724695872531921040e-03
5.058776455261730295e-03	-6.272182804849550999e-03	-3.149571229288805271e-03	9.407166897556260010e-03	-4.168677215695817083e-03	-8.202822685615175982e-03	1.299073618205928704e-04	9.475097528641614891e-03	4.419150610851718328e-04	1.568752397514601091e-02	7.445198407643790345e-03	2.401622859835918569e-03	4.079531998069879303e-03	2.388599929063349621e-03	-9.536660440440294234e-04	-7.188710340697332390e-03	1.120081924770183895e-02	-1.375327850752372169e-03	1.465847535091623424e-02	1.297469612712649073e-02	1.039320684673408768e-02	4.958875605162517061e-03	1.921781269023440687e-03	2.567256883966731809e-03	-5.526582913487490881e-03	1.708302199917546144e-03	-5.083066614609580910e-03	5.666099181612470684e-03	-5.347470392003155631e-03	-3.357366975577103126e-03	9.081903621200876006e-03	2.035369724402227853e-04	-3.599254705454841760e-03	1.177135916253374548e-02	-6.951784770777800007e-03	-3.062910133233758513e-03	2.443046622326160155e-03	-4.440192313019385509e-03	1.679364197828754623e-02	1.374623496953934765e-03	1.512081478013839984e-02	1.271193198775454752e-02	-3.315812132394521574e-03	7.325523448796968790e-04	1.447808880738223752e-03	-3.659893428304972218e-03	-8.599489417684845136e-04	-6.626290537765835292e-04	1.710064355578339371e-02	1.872720007988186441e-02	8.819565344208725455e-03	1.522112649303300133e-02	1.765537162327784904e-02	9.821395428876434491e-03	1.802119335779990561e-02	-4.633729286553495835e-03	9.557363382895305015e-04	3.857411890868493384e-03	-3.318558940678242863e-03	3.372106152897554575e-03	1.763389075656503560e-02	1.327321851529144302e-03	9.356754614605049258e-03	4.969012576833456950e-03
1.240564996480258107e-03	5.849112482994447450e-03	5.012050443333011460e-03	1.200004048914939114e-04	4.430495537640898387e-03	1.592922408903095499e-03	2.740420695594280448e-04	2.402132058948810642e-03	6.194103122446897522e-03	2.082237335843433595e-03	-2.310180452543440007e-03	-4.577354853713523110e-03	9.051397633763575562e-03	4.240641079043167699e-03	1.057445341055208987e-03	2.532447691992498195e-03	3.754216115664734191e-03	-1.686799880341632168e-03	-9.318947279480420745e-04	2.979545777743682067e-03	4.718076859168090706e-03	5.372426457849738615e-03	6.231701227557768716e-03	8.347300496238975465e-04	2.308251580456985308e-03	1.516656954358335668e-02	-2.455618340987366505e-03	6.197945335311033990e-03	-2.858812718525636197e-03	-8.056321463614577252e-03	-5.589896278859804619e-03	8.651455574417141192e-03	-7.652240054325347429e-04	-2.242737325109538972e-03	-1.173309940667745938e-03	-1.865914830805127586e-03	1.420368875423547866e-02	-1.321295226148554852e-03	5.934747479050295725e-03	-1.912952735107517274e-03	3.225964785102354224e-04	-1.834306141882093705e-03	-4.701828744597447846e-03	-4.404767103371096809e-03	1.025016236827310662e-02	6.371119905008593848e-03	3.090644094004696418e-03	3.109060133939859499e-03	8.259674307301611076e-04	8.459421448185379389e-04	1.588902586604292594e-03	-3.491603942242448369e-03	1.015995630711649146e-03	2.566797087805366279e-03	-4.633729286553495835e-03	2.685967726741900208e-03	5.695298155828523376e-03	3.051799371058989963e-04	-2.981413517203412508e-03	8.417273521605466574e-03	4.054476530208881574e-03	8.194765677824816796e-03	4.761041206371973041e-03	1.772164780665129447e-03
1.720776300242468290e-03	7.477780301880148327e-03	5.591669772947029798e-03	3.638496355542324492e-03	4.652564443534684333e-03	2.052461835170604765e-03	3.026042367271294595e-03	-1.970516812905049979e-03	1.654813193792398565e-03	7.254221814341597560e-03	1.634854374997799994e-03	-2.126010859537908956e-03	8.151467270240282323e-03	7.209660404542476454e-03	4.758096335137958904e-04	-2.429291067035960205e-03	8.255377043873612583e-04	5.106711096849833598e-03	-8.535832759949523590e-04	4.549603672570744911e-04	7.820940383294502224e-03	-9.595112649582356046e-04	9.525720145619004375e-03	-4.130576537782319931e-03	-4.681559882285139113e-03	9.773080048857817059e-03	-7.299425740391985579e-03	-1.747727989275568716e-03	-5.071906309617457698e-04	-3.977629295700731149e-04	-6.012141248166725377e-03	5.787245383488402381e-03	-1.650098308018562929e-03	-1.397370736931283566e-03	-4.488026752163238806e-03	-3.941338680934805029e-03	1.243218948737729972e-02	-1.841196303121966568e-03	5.116696383061027781e-03	6.010980939379080568e-03	5.863423010351812709e-04	-4.895854701973810508e-03	-4.247167387193759303e-03	-7.212834755690539223e-03	9.967820847747461271e-03	4.349513125523177953e-03	1.389552365184891849e-02	-2.426305985990230563e-03	6.601302189886802327e-03	5.460327569147606711e-03	7.356392097293875006e-03	1.048430066639115602e-03	7.131128604173591831e-03	5.384786465027895444e-03	9.557363382895305015e-04	5.695298155828523376e-03	-4.045638066273692102e-04	-3.675968721975134135e-04	-8.524903095113636059e-04	9.898033030278093058e-03	6.370736972265648307e-03	9.147153797851283186e-03	2.780179317840327652e-03	-3.633029402805250385e-03
6.514328162198428085e-03	7.468406169794133097e-03	7.019463782797804099e-03	4.751338151149111372e-03	5.827055870929213552e-03	2.033547178454704271e-03	7.691134775065595550e-03	1.789615242241398424e-03	3.588602304258536532e-03	1.832758812812968277e-02	-8.291657651830937337e-04	-5.906302245990495761e-03	8.428513780652653956e-03	6.341990031893340873e-03	-3.116038538208684011e-03	-4.310075677203348971e-03	7.377332470314628722e-03	5.427185804045453650e-03	-5.605819722511475728e-03	1.770809608220985654e-03	9.684080449854168965e-03	-1.302676956665539329e-03	1.095995749158238004e-02	-8.287378751099118424e-03	-8.417766342755497733e-03	1.057965673826495243e-02	1.920371150879847388e-03	1.926081770629925818e-03	8.347673374269910102e-04	1.984474464641063432e-03	1.761750688423604008e-03	5.446806702496025110e-03	6.485908775908556453e-03	-1.482610913898606622e-03	5.599989655469352068e-03	-3.352571771264474532e-04	-2.341901356281973073e-03	6.808456008969539577e-03	9.832461719311437476e-03	1.814518076043426104e-03	2.520858598372137382e-03	-1.363451778437637860e-02	3.316803604691201737e-03	-3.279646720066936409e-03	7.469968046009847415e-03	5.215102417880299046e-03	6.927813539558626624e-03	1.886313756084299909e-03	1.597519217402279187e-02	1.503997583651343548e-02	1.251495669898515690e-02	4.149207725119230528e-03	1.324422447433479255e-02	1.356768343411047378e-02	3.857411890868493384e-03	3.051799371058989963e-04	-3.675968721975134135e-04	-2.635504729347162844e-03	-1.984715685485758177e-03	9.934658243744606820e-03	6.368919178206415566e-03	4.073577277010954206e-03	1.771979538405590859e-03	8.849492490134482081e-04
-1.716146359658841762e-03	1.107375426921272665e-02	-1.473323829108839217e-03	1.817656543111343184e-04	4.306561041726223588e-03	-3.932979076295613566e-03	2.796395023879005674e-03	-1.120947254310469127e-04	1.156245900167177099e-04	-9.316941353259633810e-04	-2.547956850846092892e-03	-6.749976087513041498e-03	2.891946558093314024e-03	3.591549360920561970e-03	7.373851299717747859e-04	-4.659015754339239368e-03	-2.708658138142180927e-03	9.467406801725870846e-03	-3.032197856089238058e-03	-2.766137713969339922e-03	7.568545846617614863e-03	4.905069952296139263e-05	1.011742155008548902e-02	-6.389710163789263236e-03	-5.055145238367336757e-03	1.057033394025231818e-02	-1.667910126781575741e-02	-2.245148246817920898e-03	-4.034159093169883969e-03	-8.484575128445068226e-03	-1.426270030430940201e-03	7.633112413890105405e-03	-1.491690378655102442e-02	-2.304382365450649561e-03	-1.428262292245408537e-02	-5.767830610689961973e-03	1.488229968904160663e-02	-1.133624794931836419e-02	8.427632928214861749e-03	-1.261955330450682811e-03	-3.996082028670215266e-03	-3.245251419718365310e-03	-1.751048000798209950e-02	-4.912874763452486360e-03	5.619248986382309463e-03	7.448757334461325250e-03	4.904882414272835819e-03	-3.226528477890540716e-03	1.544203373710789163e-03	-3.195883857657511040e-03	4.331291624608742466e-03	-1.819792922948031133e-03	3.021020442010507318e-03	2.265692213743605854e-03	-3.318558940678242863e-03	-2.981413517203412508e-03	-8.524903095113636059e-04	-1.984715685485758177e-03	-2.652676285780208171e-03	5.583926749619841368e-03	3.531177228867301773e-03	1.021796416052799666e-02	-1.681034181308745448e-03	-5.785995097769466508e-03
3.370119396943968559e-03	1.519560653540551198e-03	1.320848199037755535e-02	3.514548375395458793e-03	7.084956555954605162e-03	5.472946840916989922e-03	-1.763304481377316740e-03	3.784514217915743717e-03	7.726221454235205136e-03	5.494837099929213153e-03	4.073320481333530391e-03	2.900137885775601852e-03	1.311629075759480727e-02	1.116456548453337132e-02	7.721093573316141143e-03	1.177103340671559716e-02	5.940309987678067324e-03	5.335286052178448910e-03	8.509337559288289790e-03	6.338891393986695842e-03	6.979988171890839574e-03	7.801129412808677395e-03	4.564009992395635235e-03	5.585113431787824302e-03	6.088848269218207626e-03	1.089623074175432096e-02	2.415669043561170792e-03	8.964375714079566432e-03	1.726891099909673780e-03	-9.583142972114863656e-05	-1.936225292916475549e-03	3.493451763238897279e-03	4.519181965727992953e-03	1.141398334536599876e-03	2.878217548370183218e-03	-1.675856617498958090e-03	1.556811488814809075e-02	5.042205339813586248e-03	8.305157535211989822e-03	5.540060064732761982e-03	1.012430408178446178e-02	5.150125884913646021e-03	2.660920956196844572e-03	9.858254280067273514e-04	1.089704558917663386e-02	6.704934876214246192e-03	5.697894675187440902e-03	6.732450497032329423e-03	5.240018535735647617e-03	-1.695173933395736909e-04	-1.680745485063972477e-04	-2.930913105731078674e-03	-2.437706616640018115e-03	8.910215700996967914e-03	3.372106152897554575e-03	8.417273521605466574e-03	9.898033030278093058e-03	9.934658243744606820e-03	5.583926749619841368e-03	6.467423960061202334e-03	6.989488449708148622e-03	6.915238634057949141e-03	1.003006259028856560e-02	3.399196889753234793e-03
1.123624185685555624e-02	4.928373157048529345e-03	1.279449932382227539e-02	1.550226399434662290e-02	7.724931574434514697e-03	5.830640421999505434e-03	4.080017648020422931e-03	9.270261498438233522e-03	1.426191173905172818e-02	1.617259080948234284e-02	4.430376361088415871e-03	9.893340063117711178e-03	8.940487680922440394e-03	9.716327957176387059e-03	1.097009717772630746e-02	6.715723461502949403e-03	5.816308523079004658e-03	6.566798076387016930e-03	1.227376544699414207e-02	1.334654366909756099e-02	1.302174916325339084e-02	1.739132999763078405e-02	8.297777802486808879e-03	6.361033897904596474e-03	1.064658570483538458e-02	4.166353599834940642e-03	2.230086681156050882e-03	1.320830758199326854e-02	2.329318027368038752e-03	2.835876003214393357e-03	1.591728579579078373e-02	5.788736192157842644e-03	5.410376477328040536e-03	5.657210206252693066e-03	6.276536456451292656e-03	1.361236488762359101e-02	2.132007148988751891e-03	1.554075632593712036e-03	1.054332822232239772e-02	1.044330593006308899e-02	1.760595589401365429e-02	6.212573192570510633e-03	2.451860376758263627e-03	9.590532459902236656e-03	6.818065626073203586e-03	5.010560996626486907e-03	3.441004040608449874e-03	1.173532988667751881e-02	1.638927802226146715e-02	2.966877283665439458e-02	1.623362836779492641e-02	8.276005839704898837e-03	1.183484128732762743e-02	1.764539616328312036e-02	1.763389075656503560e-02	4.054476530208881574e-03	6.370736972265648307e-03	6.368919178206415566e-03	3.531177228867301773e-03	6.989488449708148622e-03	1.318231046872106287e-02	5.359250069891332603e-03	1.012396992538827992e-02	1.639220619791598513e-02
