,betas,betas_std,pvalues,qvalues,reject
525,0.0005704611915521574,0.002372222293472559,0.990261788702629,0.9948972485921317,0.0
526,0.15362551011769793,0.6199063462138272,0.0015086724138806055,0.026150321840597162,1.0
527,0.010959823473638533,0.1592774121815924,0.3936213041046115,0.593714512355034,0.0
528,0.08400982899856266,0.3966385688463441,0.04179007147039072,0.16556828315888134,0.0
529,-0.03167205365545883,-0.15267824875789168,0.4316869586837414,0.6210602910672759,0.0
530,-0.015152718835277634,-0.08173726523506736,0.6666456254504863,0.7963214174497998,0.0
531,0.05094332234885541,0.22928138410207133,0.23847139048693652,0.45190920446986144,0.0
532,-0.0383380590063164,-0.1902005181802272,0.3290449996541863,0.5373380942843851,0.0
533,0.023677190844232594,0.12204116147708413,0.5290933705076513,0.6976000378341211,0.0
534,-0.03195647473628439,-0.14954935164504154,0.44269398760352285,0.6289641353929832,0.0
535,0.03655671810261447,0.207801891341353,0.28438638414647266,0.502519047302933,0.0
536,0.050754291642550894,0.24418190795871672,0.2091939231798149,0.41638599063542103,0.0
537,0.03400632470630206,0.1572440813048812,0.41982457191995703,0.613100517645333,0.0
538,0.045297689796817045,0.1947763655628572,0.32004568183602145,0.5325560145751397,0.0
539,-0.03857763806808679,-0.16267645931244865,0.3995814678900633,0.5981573574828132,0.0
540,0.06764771322887861,0.30866969130838695,0.11349124548456138,0.2972279917363012,0.0
541,0.05699835199299247,0.20177696238164988,0.3016957952313625,0.5164833366923736,0.0
542,-0.012790504137261776,-0.05790272008634356,0.7661635196397117,0.8651575031762218,0.0
543,0.0651997089194858,0.2804789498948258,0.14626445629069387,0.3415128719099036,0.0
544,0.058483567754903765,0.288584611466043,0.13368889111575186,0.3225903637131831,0.0
545,-0.002405110256399289,-0.009835483025162926,0.9598302526922802,0.9784136058426115,0.0
546,0.03437796581680065,0.14927235386758309,0.4451071392740127,0.6318549324666968,0.0
547,0.04930704829445669,0.2056717123208023,0.29248356535999753,0.5095191088348366,0.0
548,0.028347551373486417,0.13723579846382766,0.48069556303532524,0.6567895810358563,0.0
549,0.047678714697885094,0.22577029788583286,0.24654675251983446,0.4595136606104442,0.0
550,-0.024571545158246024,-0.10598496007936131,0.588156664295177,0.7414338555963443,0.0
551,0.02746950061083372,0.11253664274629224,0.56501476031613,0.7232188932046464,0.0
552,0.0073142420998817265,0.035995513147399405,0.8522841106683234,0.9180481357794473,0.0
553,-0.028509675606297493,-0.12710975599453053,0.5140696630787289,0.6839254980182397,0.0
554,-0.002750908713924874,-0.00840576463375109,0.9657557338943833,0.9813432561031525,0.0
555,0.025807071130949065,0.11704379998493725,0.5472114532220713,0.7113748891886926,0.0
556,-0.007215475695172981,-0.03177355102610674,0.8701689163833655,0.9270414998296883,0.0
557,0.12123300231327458,0.41820323576920715,0.032204437991351975,0.14271347920147254,0.0
558,0.0372139737076006,0.15589048204406122,0.4250743793290567,0.6174264727684622,0.0
559,0.003696705884820982,0.016198495683835967,0.9337723325508958,0.9653676404043892,0.0
560,-0.01794753662507092,-0.0994384802407437,0.5999625124924863,0.7472586981942344,0.0
561,0.09771530589126384,0.4467039027895623,0.020697375117653148,0.11277957688024455,0.0
562,0.09095132075721055,0.3888658068709627,0.04106883012083947,0.16411549459246844,0.0
563,0.09932101173703954,0.5295644318611343,0.005105911348235155,0.05257572081351051,0.0
564,0.07192432087345609,0.34191011897033663,0.07255018001084422,0.2279522272244048,0.0
565,0.0847034309733039,0.3831859793056017,0.044183475837699306,0.1717787471820833,0.0
566,0.0785471760321158,0.387167791649531,0.04120090970528858,0.16411549459246844,0.0
567,0.05537917940594359,0.2464946974901438,0.19956357985119155,0.40486162911288215,0.0
568,0.08357772452443932,0.46830930664319614,0.014567649299132745,0.09619273187998766,0.0
569,-0.0335616085865899,-0.1598514551720758,0.3997301571639953,0.5981573574828132,0.0
570,0.056957406930580476,0.24736756755532965,0.19798971318447228,0.4033482893474068,0.0
571,0.022506520909232178,0.10910635098947413,0.5726031039893889,0.729687944179548,0.0
572,0.030906992113184355,0.1474533965125279,0.4424596940799157,0.6289641353929832,0.0
573,0.10547076270154315,0.4115681277001143,0.03465218764119821,0.14737253468393263,0.0
574,0.1098751289257093,0.4221947745700434,0.030096144833362135,0.13849553374644522,0.0
575,0.02766421249092853,0.12758597920714093,0.5053605034397364,0.6768511572148433,0.0
576,0.0864148742374546,0.39360356500661575,0.04081353434890929,0.16411549459246844,0.0
577,0.1717453751932911,0.9589288673342677,8.890554462612759e-07,0.00023115441602793174,1.0
578,0.08416322562781786,0.3335413042250316,0.08369719767232871,0.24629627848977576,0.0
579,-0.11115226706698489,-0.5363934358358222,0.004796011385954645,0.050896447361151335,0.0
580,-0.05024878274067618,-0.22843400036115288,0.23229799592990663,0.4436913053573974,0.0
581,-0.011595285267467798,-0.05579003341490953,0.7655160053854131,0.8651575031762218,0.0
582,-0.02565189636506793,-0.12474117237461474,0.5144887134903877,0.6839254980182397,0.0
583,0.0691094079473289,0.2644771801542305,0.17139994287344198,0.3733108703421564,0.0
584,-0.01979360599905264,-0.087111082683693,0.6501979354016734,0.788118709577786,0.0
585,0.06767006839277495,0.3262505793660386,0.08603181248992772,0.25081509531234136,0.0
586,0.045960047492779287,0.19749489714465607,0.3083101360238371,0.5226277511899516,0.0
587,0.06401702112381111,0.2811411234581684,0.14911782091904935,0.34578045430504195,0.0
588,0.043121683093142286,0.18796247239324923,0.3290569399693508,0.5373380942843851,0.0
589,0.06634537556347714,0.3047419370368665,0.10980090526629721,0.2916805657137908,0.0
590,0.017048944421230443,0.07937997548463638,0.6842113864909216,0.8094648869665069,0.0
591,-0.033096674085971514,-0.14972506255514365,0.4344393591366398,0.6223432605178144,0.0
592,0.0662681484635004,0.2821699028993486,0.14213242783937624,0.3351875849273272,0.0
593,0.048158354661426525,0.21475051769453568,0.27105373496863727,0.4880099270066568,0.0
594,0.010645042788323227,0.15532617386104008,0.38091690977823944,0.5842973247335826,0.0
595,0.10705941517647077,0.48471784054986267,0.012768541427808195,0.08971781478965808,0.0
596,-0.015739423275199817,-0.07430074005866552,0.7008909065629814,0.822252163367739,0.0
597,-0.005731219484610972,-0.03125152887907645,0.8697147463551826,0.9270414998296883,0.0
598,0.09618584004683153,0.4007937669475741,0.039135006087632894,0.1583673398098763,0.0
599,-0.11020592081313935,-0.5490315158350022,0.004899469663576585,0.05154497809315006,0.0
600,0.019257593339858,0.09728125085240169,0.6186827962477244,0.7628098495526181,0.0
601,-0.035597302645117276,-0.15717866048037743,0.4158495382581242,0.6108524290797305,0.0
602,0.08123638386339205,0.45052605967037734,0.01932001119686269,0.10860979267425512,0.0
603,0.04381138695460954,0.20688641871064525,0.28784963955305803,0.503979166894243,0.0
604,0.05457496965128625,0.2474254364492178,0.2029633004797761,0.40867731364756466,0.0
605,0.03712147483281151,0.15853246057686632,0.4176381368100932,0.6130468063267424,0.0
606,-0.0399441553536529,-0.17241272242450773,0.37299586434945786,0.5769192914234348,0.0
607,0.07849683885034302,0.3552870674751938,0.06847403729907021,0.21883660292117846,0.0
608,0.007520037869530344,0.026650958784236352,0.8912728235987148,0.9394939553887452,0.0
609,-0.043976779909844485,-0.197279562107546,0.31021916261345583,0.5226277511899516,0.0
610,0.10299925777326993,0.4539827768654441,0.01862063728818919,0.10669676462653861,0.0
611,0.12404546525035885,0.5997863382171763,0.0017506781223160506,0.028719963920871682,1.0
612,-0.03715946860513904,-0.15058688392020336,0.4385882168386851,0.6252662721209493,0.0
613,0.07221334338639152,0.3127904465856069,0.1060836589202879,0.28545150136377595,0.0
614,0.11716965489266137,0.4820217228551622,0.013279467613920393,0.09207097545651474,0.0
615,0.05043662640584717,0.23333137617652458,0.2281030937797709,0.43967003696626983,0.0
616,0.05959515995109049,0.27523726083300154,0.15542255793060197,0.3530401833472718,0.0
617,-0.035532185263962554,-0.1538836278257274,0.4313214570871625,0.6210602910672759,0.0
618,0.0519127840205048,0.2048842199404445,0.2935439941377241,0.5106342470591841,0.0
619,0.031670882215051405,0.1531604900218127,0.429730186345075,0.6210602910672759,0.0
620,-0.037862558661548126,-0.1724635414675365,0.3737902850704491,0.5771965797672859,0.0
621,-0.08146726080405992,-0.27646785266619006,0.15125601065636943,0.3491814674420071,0.0
622,0.042939596262207495,0.19570611712845942,0.3108127539528703,0.5226277511899516,0.0
623,-0.028921735245207615,-0.12470157423140907,0.5237073428210137,0.6929378791010429,0.0
624,0.04027353386560764,0.1416285498243787,0.4651049959548661,0.6460912040016835,0.0
625,0.11387819172139696,0.4730871219843677,0.015153210822016492,0.09788409475091397,0.0
626,-0.012779249452453172,-0.05591297138051021,0.771305321867174,0.8681358601102392,0.0
627,-0.027795778680555633,-0.1023182380776878,0.5965428052941639,0.7453552061284061,0.0
628,0.10394302810209301,0.4475444921161889,0.02119649198510482,0.11344168549918977,0.0
629,0.019874891072648757,0.179284291007317,0.3419832642772691,0.5477663296098295,0.0
630,0.14244971197179931,0.6260341924995025,0.00113423334459176,0.023358468878721395,1.0
631,-0.050716985632215245,-0.19856823514768224,0.2909139607592101,0.5079432818455548,0.0
632,0.023267598494569094,0.11353351146058915,0.5520195052654795,0.7144994218744227,0.0
633,0.09974521010544402,0.43037334279296174,0.025025256059498083,0.12305563263299293,0.0
634,0.016362521131712437,0.07968119899986786,0.6773521479552105,0.8027877309098791,0.0
635,0.13802600472565937,0.679770492630238,0.0004126995262323638,0.015896574343765124,1.0
636,-0.0399669511839051,-0.1739693580987555,0.35211119494358645,0.5573754075210501,0.0
637,0.10875468913386371,0.5525836164244509,0.0035066046874005783,0.043065260370201794,1.0
638,0.054194324048790876,0.2542483954529059,0.18107200173098367,0.38431608530657757,0.0
639,-0.024882204674076765,-0.11237118732289837,0.5515334165319836,0.7143147611373137,0.0
640,0.07391044490451733,0.3647503229761794,0.05972195759203796,0.2010059414100954,0.0
641,-0.01613755826996488,-0.07987707504659078,0.6766120470762584,0.8027877309098791,0.0
642,0.008215470175751735,0.03443848189360775,0.8583784416977285,0.9207979157974602,0.0
643,0.03360504307134722,0.13642290609570792,0.47610313973754703,0.6545238140476523,0.0
644,-0.0009333403895261036,-0.004282669694806687,0.9820614593523536,0.9906342557967485,0.0
645,-0.014847144227747936,-0.06875755842655966,0.7209502959472225,0.8332985346782962,0.0
646,0.1302637084587985,0.6578325641888134,0.0006036093125911721,0.018688861751237098,1.0
647,-0.020104805097321085,-0.07689963536764663,0.6849318274331981,0.8094648869665069,0.0
648,0.01862625717143242,0.09366526553403312,0.6270903875375771,0.7690731167913681,0.0
649,0.07596315274929857,0.3579195949978903,0.06475168765632171,0.21143408214309128,0.0
650,-0.01507954334949244,-0.07153514832580443,0.7053923576932186,0.8256702892526139,0.0
651,0.07276194637454816,0.3233372188377339,0.08847439282725504,0.2552381928997094,0.0
652,-0.01198656542326008,-0.047196813076886134,0.8057541318257995,0.8909987209982259,0.0
653,0.15341887110194272,0.6728296844003138,0.00036798361531626935,0.015620528976690617,1.0
654,0.06011685523316433,0.2734405138709971,0.1520478056300684,0.3494579400116489,0.0
655,-0.051913341671537,-0.22276381095624953,0.24320405007733595,0.4546796633445259,0.0
656,0.005227818068494594,0.024194860904026894,0.9006926427382084,0.9452273950027617,0.0
657,0.04620533531637079,0.1971721142052973,0.30043088502381665,0.5152886356327464,0.0
658,0.03370702049742347,0.1643403880974883,0.3935943273896786,0.593714512355034,0.0
659,-0.006300009973134967,-0.028731421050889716,0.8818243638278815,0.9348596721518826,0.0
660,0.09446550644891401,0.4426817906785476,0.022446077107914197,0.11645485628280151,0.0
661,-0.02013458274566156,-0.08255110629208195,0.6611154832037065,0.7957347420824924,0.0
662,-0.022850207256512517,-0.10599386632991256,0.5838023709176581,0.7394585831359494,0.0
663,0.05097613092511372,0.23488330810467192,0.21475809698270018,0.4234093286483568,0.0
664,0.0037903231557975536,0.017100509221974536,0.9295731238631781,0.9631054277064408,0.0
665,0.030172792313640843,0.6228832538818515,0.000623061661291737,0.018688861751237098,1.0
666,0.0008201149958180654,0.004025657927859472,0.9834369977726675,0.9915409381324034,0.0
667,-0.11024806933467132,-0.4907650041930352,0.00982323695963686,0.07768947861613944,0.0
668,-0.10261314633848653,-0.5231953379326552,0.005888603770980127,0.056728107822052315,0.0
669,-0.02278491628791447,-0.11222006827771411,0.559711550977912,0.7190858715466689,0.0
670,-0.05174305715880085,-0.24374449954660599,0.20753032764111234,0.4154601361824001,0.0
671,-0.03479831162128718,-0.17615093587999983,0.3600827197970947,0.5631368850962083,0.0
672,-0.11776510888738215,-0.5378403982869242,0.0049066854146364,0.05154497809315006,0.0
673,0.008286040761555945,0.04632422912163951,0.8092823636808666,0.8934752210489397,0.0
674,0.053453136756165705,0.2564998631265264,0.18607539095416736,0.39109984323527314,0.0
675,0.0043570912917047615,0.02000078159422347,0.9176260174341812,0.9567228652947853,0.0
676,0.13662322263119966,0.6172182220479221,0.001585605345129152,0.02661056540490799,1.0
677,0.03586704390647946,0.1609442311823908,0.4045064961470852,0.6027030888151413,0.0
678,0.04649019906593143,0.20044699183348358,0.30003120989721616,0.5152886356327464,0.0
679,0.01855855255403076,0.07672136652402142,0.6920840691013543,0.8147013033193482,0.0
680,0.02988158370800653,0.13552337466555758,0.4816196623514154,0.6567895810358563,0.0
681,-0.09748779484635087,-0.462181371345299,0.016349686547592824,0.10212416822520444,0.0
682,0.06822495050188632,0.35115686210402597,0.06724301743292589,0.21617538834696423,0.0
683,-0.04244605561304858,-0.17733806631472254,0.3600359777963048,0.5631368850962083,0.0
684,0.08171344973174072,0.34276110821689115,0.07968578674171647,0.23917234693040443,0.0
685,0.1985917961344425,0.7993899026127933,4.431770755825961e-05,0.0038408679883824995,1.0
686,-0.03645296519987268,-0.1790553589979281,0.35030778176871125,0.554943020623701,0.0
687,0.0686840282034902,0.3233620576747062,0.09412977012367556,0.26493983905669494,0.0
688,-0.051272514403250063,-0.20443837190399194,0.2864154046364881,0.5032649737543132,0.0
689,0.08892756152033353,0.3614136998049714,0.06411425456064372,0.2106755916052748,0.0
690,-0.0006467898457480463,-0.0032438388516476124,0.9866234892098551,0.9928796940729689,0.0
691,-0.024615991623285483,-0.10600707870278667,0.5735768215065197,0.729687944179548,0.0
692,-0.05140043335698276,-0.1978667323283151,0.3045639000418809,0.5178342779280907,0.0
693,0.03673986654042936,0.15490965861297967,0.4205640179150464,0.613100517645333,0.0
694,-0.061002927166561485,-0.28987352088493257,0.13044741629652754,0.31921250105503207,0.0
695,0.010248420065327123,0.0408938092668607,0.8342287177266848,0.9081761442207762,0.0
696,0.1955425440041933,0.799008166849597,4.225827751125726e-05,0.0038216181401484824,1.0
697,-0.027093664028626882,-0.12181964791681216,0.5277222656758691,0.6973712278308817,0.0
698,-0.07985348396923092,-0.343038761313184,0.07900050205312777,0.23840729699959046,0.0
699,0.05171636644918957,0.23104396919721804,0.23465581405839606,0.4477835717811594,0.0
700,-0.04496306165961845,-0.1966951825673187,0.3095634287450634,0.5226277511899516,0.0
701,-0.02200818555587757,-0.09790007542478783,0.6123166317131523,0.7576553206206763,0.0
702,0.01136093719590076,0.13049001339328326,0.4790548069788688,0.6564123837391616,0.0
703,0.09175239058070997,0.41498500001050254,0.032787584743082764,0.14297311586082212,0.0
704,-0.0321601336520055,-0.15181040192794648,0.4314481679562028,0.6210602910672759,0.0
705,0.0003125902227665428,0.0016677637607400153,0.9930323590050276,0.9949457161514728,0.0
706,0.09236086147485137,0.3880526562550118,0.04603646235706956,0.17299882973946734,0.0
707,-0.08911728292243484,-0.42956931419535005,0.02721808948384173,0.13105006047775647,0.0
708,0.04281710395899594,0.21513477751874596,0.2707917619966134,0.4880099270066568,0.0
709,0.011074951988754253,0.04955980893957383,0.7969248039112322,0.8870699781265996,0.0
710,0.05717266164154163,0.3158186369427177,0.10173532163492112,0.2777027152239317,0.0
711,0.024456415101970278,0.11319953080304537,0.5619793219466932,0.721108568568243,0.0
712,0.10267234240899542,0.46436195549809467,0.016692383373510682,0.10263210359319333,0.0
713,0.10797652517345431,0.44803696256426073,0.022170430099693862,0.11568798626411256,0.0
714,0.028098582152829142,0.12215898158849484,0.5292369517799245,0.6976000378341211,0.0
715,0.09304223280670115,0.41294326689099875,0.034034037586463436,0.14626197971042137,0.0
716,-0.03287620027523654,-0.12020834368296644,0.536932146603671,0.702843841998512,0.0
717,-0.013776190714779209,-0.05940313449833978,0.7608281735819894,0.8615180387002117,0.0
718,-0.002967442024823505,-0.012060721296312915,0.950001983732449,0.9740965591350305,0.0
719,0.1098109863048114,0.5282500134114096,0.0054270010516064325,0.054270010516064324,0.0
720,-0.06638147703836159,-0.26712085680187064,0.1687609683115925,0.36910916307898256,0.0
721,0.06632318034260774,0.28342696790793565,0.1443170900940263,0.33956962375065014,0.0
722,0.11440977646734532,0.4779820268464065,0.014139483136488457,0.09490043769406141,0.0
723,0.04590778210372547,0.21404266110143902,0.27067976586984194,0.4880099270066568,0.0
724,0.02275699386061448,0.10321979083966022,0.5961507956498997,0.7453552061284061,0.0
725,-0.04961853679497415,-0.21571698506217024,0.27028422797130935,0.4880099270066568,0.0
726,0.03120324428888461,0.12549667662005648,0.5194814895739767,0.687792169518696,0.0
727,-0.02851629067813599,-0.13756176251715135,0.4788426930330847,0.6564123837391616,0.0
728,-0.051222700614343045,-0.22593504322564703,0.2443108750963883,0.45575481632330733,0.0
729,-0.0864406423036807,-0.3009084833633011,0.11452074360686097,0.2972279917363012,0.0
730,0.013083026910836529,0.05673241591973288,0.769812484245175,0.8678644808834494,0.0
731,0.02996385314302967,0.12766095742391262,0.5145881751916082,0.6839254980182397,0.0
732,0.10606251387154952,0.3714915117260084,0.05487068102585642,0.19178261341852906,0.0
733,0.09404632849082054,0.38765711924584945,0.04652109914840601,0.173187426839563,0.0
734,-0.03161838431954732,-0.13694715514342365,0.47881688254062205,0.6564123837391616,0.0
735,0.08873185346532209,0.29276288604258427,0.13129797316459418,0.320163873601824,0.0
736,0.1219410088871572,0.5270590597608833,0.006503637647296357,0.06015033467955144,0.0
737,0.018276304986371394,0.06831934263126821,0.72341825841767,0.8345590557452877,0.0
738,-0.015044396370324089,-0.06787486011116575,0.7245200608995843,0.8349440040066798,0.0
739,-0.06172551214052596,-0.2544082028691997,0.19140107979147136,0.3965281334325303,0.0
740,-0.0021194402350969074,-0.019089966110400147,0.9190006939149022,0.9571965164461675,0.0
741,0.02501165711471293,0.12095236667151876,0.5334583895488602,0.6991872277790729,0.0
742,-0.0033013799699489563,-0.015057359086684492,0.9377256584422771,0.966451982741695,0.0
743,0.00047519054660823123,0.0026242949919309394,0.9890556618995083,0.9943140535287469,0.0
744,0.007519458304170468,0.03668819154934117,0.8483357797782752,0.9161674049526544,0.0
745,0.07730275088389822,0.3720924016024947,0.054535133659507226,0.19116407029275662,0.0
746,0.03860046917025595,0.19877395465211117,0.304211525128945,0.5178342779280907,0.0
747,0.07436165332318222,0.32607506004981224,0.09097758871484103,0.26065204480285037,0.0
748,0.03396507856921067,0.201136317276655,0.29702695553894054,0.5118608678715794,0.0
749,0.012648646526981578,0.06118832692206474,0.7470198577733764,0.8541626923138635,0.0
750,0.034167539677534824,0.15834212843990142,0.411368777369856,0.6081357902837956,0.0
751,0.02489649437068137,0.12031866025733584,0.5300525326534553,0.6982325952623097,0.0
752,0.06643595926774953,0.30733737466525524,0.10053850801141018,0.27552054896407535,0.0
753,0.09734179697546311,0.4028922961874455,0.03825980270777347,0.15650743707362028,0.0
754,0.05464966899849165,0.22195662258074397,0.2549741880780597,0.4701651695056421,0.0
755,0.037779497121294484,0.17372732479718622,0.3585808356085789,0.5625458782043327,0.0
756,0.030114836617394097,0.14822046289304946,0.4461086551724335,0.6320885577375078,0.0
757,0.09908224886662266,0.5565678228670299,0.004064985299014567,0.0460123122539703,1.0
758,0.03229573695049716,0.1353234719671757,0.48595157029443503,0.6597897310269497,0.0
759,-0.08903230307269985,-0.41899314330577364,0.03070387776780002,0.1403605840813715,0.0
760,-0.09773220895523638,-0.43635259947797794,0.023443757910818264,0.11947917427271826,0.0
761,-0.04478030319238564,-0.22682684973810538,0.23877318063095082,0.45190920446986144,0.0
762,0.011791981038513215,0.05170980776078033,0.782124730702286,0.876519094752562,0.0
763,0.10326041281850977,0.405969521810709,0.03519128873993527,0.14847440279729282,0.0
764,0.0038298414894761823,0.017413318438972827,0.9282794305708195,0.9625230386776195,0.0
765,0.01784132009895648,0.09194699780432755,0.6332802402806974,0.7730181336759687,0.0
766,0.1628365837646078,0.6859818691016966,0.000407553306697098,0.015896574343765124,1.0
767,0.06345324521988775,0.27820623895004465,0.15195295047850205,0.3494579400116489,0.0
768,0.06495746949112255,0.29327839814282114,0.12242627186388681,0.30798282635448826,0.0
769,0.0670127607063574,0.3264337486275271,0.08916557807451225,0.25669182599788776,0.0
770,0.057373554026212956,0.26125367470038197,0.18060596803761889,0.38431608530657757,0.0
771,-0.11228972038515268,-0.4544326675474262,0.016802158175595255,0.10263210359319333,0.0
772,0.13957981154750915,0.5997349619097317,0.0021412225189808027,0.032041315391942944,1.0
773,0.011046817192783442,0.05085419267604449,0.7946704945881663,0.8862813022752739,0.0
774,-0.027355749477236145,-0.13091453636376155,0.4991769243409049,0.671162251214662,0.0
775,0.06057416461512924,0.28077338189725476,0.1502895433304446,0.3477967459801173,0.0
776,0.012957552211582898,0.06227064786345726,0.7475137767705704,0.8541626923138635,0.0
777,0.05537492572645102,0.2486893259157274,0.19778765545814517,0.4033316895617078,0.0
778,0.07491822847160512,0.34173659247073285,0.07986294547615173,0.2393586838478323,0.0
779,0.05495525718472412,0.8999587254893504,1.1428606970199118e-06,0.00026412780553349073,1.0
780,0.06916920140396,0.3055762296213409,0.11564314989119663,0.2984339352030881,0.0
781,-0.07574164549939247,-0.3378559387026985,0.07421770168598958,0.23050362923946516,0.0
782,0.010224543710678546,0.051420329647431484,0.7885364466371438,0.8799119147023923,0.0
783,0.11104257874731274,0.4482518794460503,0.020919458276344362,0.11301941094752278,0.0
784,-0.05693009299875466,-0.2588295906467555,0.1793665283216934,0.3834351273475049,0.0
785,0.04204626890720919,0.19981682017652252,0.30405986008701913,0.5178342779280907,0.0
786,-0.05513047749243866,-0.2342717400259947,0.22143257502392957,0.4304483701399753,0.0
787,0.01563071190047565,0.08327057818156644,0.6637670490048242,0.7957347420824924,0.0
788,0.0890481005838222,0.388657393610381,0.04603285459031237,0.17299882973946734,0.0
789,0.019964456241198816,0.08436742564329688,0.6616819746002819,0.7957347420824924,0.0
790,0.12257905033593877,0.49946095876744,0.010814415752963042,0.08047692057332749,0.0
791,0.04808139655618273,0.2082720724443163,0.28347444651884524,0.5022333512044564,0.0
792,0.05146742213588713,0.21507832290974022,0.26395516702609095,0.48202523916968315,0.0
793,-0.07018634938027482,-0.27019158257600195,0.16468180033393776,0.3650743298767029,0.0
794,0.041357175414022986,0.17645121507675526,0.3614137391648421,0.5643698029000538,0.0
795,-0.023905501077912547,-0.10556004828297957,0.5854497987990204,0.7401607190816994,0.0
796,0.06216315010922368,0.29028791389715547,0.12783116916067216,0.3161579451298432,0.0
797,-0.096056097088385,-0.38735664287454563,0.04498320904153258,0.17235369672918996,0.0
798,0.05224590654750788,0.20196103323320677,0.2951362187312935,0.5111434928901669,0.0
799,0.14912083378802216,0.5473482515283181,0.004665705756434958,0.050024061718477904,0.0
800,0.0045592208865810925,0.020016846019851736,0.9172917534659052,0.9567228652947853,0.0
801,0.11851298937976205,0.5179682691256732,0.007592018123634778,0.06525370949239809,0.0
802,-0.05480804743699084,-0.22659730155646465,0.2402457965095774,0.45345849068958344,0.0
803,0.0454259889359928,0.1564377114820585,0.4193870104011549,0.613100517645333,0.0
804,0.0025229139591746996,0.011652596584975583,0.9520497949624553,0.9752498356527903,0.0
805,0.020966472969228052,0.09194899588724192,0.6301378355013183,0.7711558279537163,0.0
806,0.01785247354033834,0.07021804921319996,0.7194462318230975,0.8322848510523041,0.0
807,0.12958261529974327,0.5685294265011803,0.0029379895191667246,0.03843407672872193,1.0
808,0.054912162533352626,0.22744353219259716,0.24321849330681428,0.4546796633445259,0.0
809,0.03519611410663251,0.13354129853642555,0.49446031281308866,0.6665440380111629,0.0
810,0.15711109241901788,0.5791324908299988,0.0027850904354462234,0.037616805881351585,1.0
811,-0.008251236969609919,-0.033396828000940876,0.8605289719190693,0.9226290008204454,0.0
812,0.06497290427963369,0.25687408361040437,0.1886643738393985,0.3925961663117405,0.0
813,0.015711608949039654,0.06313937897286581,0.7446572481272348,0.8529113855201808,0.0
814,0.04218302412348277,0.17285507321775237,0.37563308379870686,0.5791822196451522,0.0
815,-0.035188309984956326,-0.14354350513725928,0.45440492496815676,0.6377612982009218,0.0
816,-0.002450380152715776,-0.009524570764663981,0.9603117143485971,0.9784136058426115,0.0
817,-0.055576141834842156,-0.21979988997496394,0.2590879454417385,0.47606265593534997,0.0
818,0.11458836231198286,0.4764412485768413,0.013974791342899237,0.0943752142637351,0.0
819,0.015368975520183717,0.22479146428144264,0.23610325218168507,0.44889832224671383,0.0
820,0.16329569089337256,0.7963886136900287,3.359799563698945e-05,0.0035186371367906255,1.0
821,0.08602135848199752,0.37847347283640914,0.045790354279514243,0.17299882973946734,0.0
822,0.07880534275055566,0.3962210638721818,0.034311950014600495,0.14684949800487454,0.0
823,0.12693679741495945,0.5877445653213118,0.002014762283177808,0.031181971131837048,1.0
824,0.17800420501926972,0.7984670703536101,3.123633792036756e-05,0.0035186371367906255,1.0
825,0.12338096883669408,0.590598337098339,0.0017535747201686074,0.028719963920871682,1.0
826,0.10551356678415924,0.46368884222347406,0.015870352135001223,0.10094902887095579,0.0
827,-0.03474263969083789,-0.18813965923793224,0.3243797659608877,0.5342121244644865,0.0
828,0.08830768170970235,0.37577467739421205,0.04624391794958838,0.17299882973946734,0.0
829,0.08389942538200432,0.37993583184044927,0.045488388533962566,0.1729723000925816,0.0
830,0.12503725318405917,0.5667333998649107,0.0028268057950769504,0.03793391002425843,1.0
831,0.09074491333986108,0.39994431878744474,0.032630864027347245,0.14297311586082212,0.0
832,0.08153611358293195,0.3634451845703751,0.05760214326366067,0.1966925772547626,0.0
833,0.06475420844139007,0.2803440359185447,0.14687585615525323,0.3415128719099036,0.0
834,0.21113016060124334,0.886071764981238,3.065271471320582e-06,0.0005313137216955675,1.0
835,0.08599886302714665,0.4062072884351711,0.03307766594236741,0.14393628694586658,0.0
836,0.08434052434508689,0.46541949449494713,0.016919191496077447,0.10263210359319333,0.0
837,0.1001393471927379,0.42217372334718084,0.027666960284625577,0.1329036429376933,0.0
838,0.03373011012503616,0.1566638547837017,0.402566568277396,0.6005827557967403,0.0
839,0.03230289163652253,0.14821075292336847,0.42803531892087865,0.6204275005961168,0.0
840,0.09213150091986458,0.43192513355281736,0.02115231628875761,0.11344168549918977,0.0
841,0.1335755144103531,0.6038765978669545,0.0014212460290899493,0.025931506495676267,1.0
842,0.12036274403730413,0.4950054302449851,0.010353924232451815,0.07947657521718336,0.0
843,0.05351857695884307,0.24930676055611894,0.18828590657223185,0.3924195247196816,0.0
844,0.07160758703215087,0.3417599522045923,0.06859888003091558,0.21883660292117846,0.0
845,0.1081553828166278,0.48159765209862526,0.012237484023462412,0.08778971578197288,0.0
846,0.10059605702011717,0.449383658714525,0.02091049871790804,0.11301941094752278,0.0
847,0.17491054340526646,0.7017092672648506,0.0002037991726013332,0.009858192535134256,1.0
848,0.13847936903913968,0.6087031704949232,0.0013514259259663826,0.025931506495676267,1.0
849,0.1514003484157215,0.6604386563823024,0.0006358191024923487,0.018688861751237098,1.0
850,0.08690838136466396,0.4009225449079322,0.03355666546689104,0.14510990472169097,0.0
851,0.14850722072369396,0.6159035294435163,0.0012327733152223677,0.024570205390215653,1.0
852,0.10311395732692308,0.45685229990768184,0.018154412365597544,0.10544921072745633,0.0
