,betas,betas_std,pvalues,qvalues,reject
505,0.0009667906397960446,0.0039501108614357966,0.49480557800818037,0.8024688549713673,0.0
506,-0.00332817001091778,-0.014724724211074645,0.011718676622450873,0.20312372812248178,0.0
507,-0.00333279342819846,-0.01515904132838769,0.008294918138068359,0.1902669836141219,0.0
508,-0.00019732187729127985,-0.0007831934065024608,0.8929252168290183,0.9739299690636382,0.0
509,0.002018144388461422,0.007606256992282168,0.17531190714212977,0.5644717753183126,0.0
510,-0.0032881001974441396,-0.014053815502834296,0.014061883744558877,0.21827401633345125,0.0
511,-0.00208045635463788,-0.009797011315978252,0.09044113112031602,0.4208446369804414,0.0
512,-0.00046958388580192257,-0.002239048186198726,0.6980063288819419,0.8946791436263997,0.0
513,-3.4129115238658444e-05,-0.00013305762403374667,0.9810102999089495,0.9917682218661866,0.0
514,0.00033872708439344935,0.0014440409941708994,0.8050444562238382,0.9427439036434143,0.0
515,6.172953208037385e-05,0.0002437013467862497,0.9668337014027362,0.9901595760303749,0.0
516,-0.0013811967664466686,-0.0067539559701772734,0.24103965119821463,0.6239945938868627,0.0
517,-0.0030106301926180927,-0.01253025253069934,0.02754675717523151,0.2767983329685099,0.0
518,-6.915635333260002e-05,-0.0002935722989755898,0.9594520868317098,0.9886561618438321,0.0
519,-0.0006200760540715771,-0.0024365031097208995,0.674643916382001,0.8864556829277083,0.0
520,-0.001876110295314809,-0.008651828674962694,0.1331157426000828,0.5031061741406779,0.0
521,-7.756460263656037e-05,-0.0003355420749953173,0.9532125353655695,0.9878834447236594,0.0
522,0.0010964331052456364,0.0045994806769971775,0.42006488746544546,0.7646529244794664,0.0
523,-0.001585978047692457,-0.006509913886934178,0.2504401933987087,0.6270724740929299,0.0
524,-0.0036750897087812896,-0.01686889927692053,0.0033225926740521644,0.18186823057969742,0.0
525,-0.0002726851540008782,-0.0011354523608636826,0.8456741151813019,0.953452734680757,0.0
526,-4.7260383370975676e-05,-0.00019118872046506468,0.9739751002294618,0.9916143947514834,0.0
527,-0.0004777968625425087,-0.0069874100053203755,0.21293764389801445,0.5961107662286272,0.0
528,-0.0011135321808142507,-0.005257905625957094,0.36816266958054666,0.73561801414749,0.0
529,0.0008564868209749045,0.0041228000699680915,0.4787586293857705,0.7931902975897316,0.0
530,-0.0009441657029727112,-0.005094995070809833,0.37019722041272063,0.7381802873987615,0.0
531,-0.00230746987418035,-0.010404593955126582,0.07434853152297226,0.3885551396175435,0.0
532,-0.001689298956662341,-0.008367978068927773,0.1519582352300493,0.5326637544284553,0.0
533,-0.0013178415265056686,-0.0067865922746739625,0.24286176930866013,0.6259634202751091,0.0
534,-0.0010223766792346084,-0.004789558502337602,0.412254980692665,0.7646529244794664,0.0
535,-0.0008017742546258211,-0.004561404406472019,0.4331601833888422,0.7718819761627791,0.0
536,3.6090366868608316e-05,0.0001735299114882555,0.9762576690005033,0.9917682218661866,0.0
537,-0.0003252707675176135,-0.0015067598426845227,0.7965331507869426,0.9413573600209322,0.0
538,-0.001636041459014131,-0.007054929030683691,0.22987122023367706,0.6134411365008662,0.0
539,-0.0018205219250253134,-0.007679679612774853,0.18483294730267277,0.576286225756224,0.0
540,-6.415887436612099e-05,-0.00029311362640322596,0.9600557918970767,0.9886561618438321,0.0
541,0.0016087737294882064,0.005711706959945016,0.3300169960469306,0.7068584374894112,0.0
542,0.0010670899962062718,0.004818203490160036,0.40945908727087077,0.7646529244794664,0.0
543,-0.004081395142126206,-0.017533974868888934,0.002426227725113259,0.1627920538140509,0.0
544,-0.0023482890370548253,-0.011589387099776971,0.04447220120963207,0.3195184952475783,0.0
545,0.0015307557957031925,0.006266616207242674,0.28470654003634993,0.6691166416379604,0.0
546,-0.000953499344382258,-0.004147851802135965,0.4792020474879477,0.7931902975897316,0.0
547,-0.0001037780084761903,-0.00043342688970471636,0.941066317513005,0.9837187867381305,0.0
548,-0.001013960842011375,-0.004908634258210889,0.4002389295446174,0.7575585388119068,0.0
549,0.00011467749052399088,0.0005434310098852394,0.925925139108402,0.9826144333395287,0.0
550,0.0013327930677450462,0.005749484801876077,0.32746044660428064,0.7068584374894112,0.0
551,0.00039782272521807704,0.0016292767370314131,0.7811940075364335,0.9365322972194707,0.0
552,-0.0010538845780962735,-0.005187262845737843,0.3706601167902013,0.7381802873987615,0.0
553,-0.0005076538455676429,-0.0022661569133586115,0.6981078125507917,0.8946791436263997,0.0
554,-0.005871917733119313,-0.017937149669877004,0.0022435122692419382,0.1555501840007744,0.0
555,-0.002125345282529559,-0.00964540938425043,0.09802674271784285,0.4356744120793016,0.0
556,-0.003400975054935137,-0.015004511301617927,0.010006511465290883,0.1945191013813555,0.0
557,-0.0026695189328061106,-0.00922895849109709,0.11526214696024335,0.47193949936477597,0.0
558,0.001064902033713067,0.004464602140083406,0.4462996135303622,0.7761324311705853,0.0
559,-0.001135286964990305,-0.004980433432573147,0.3943476038154776,0.7566817490186286,0.0
560,-0.001821264936444344,-0.01011653428057542,0.07554122004096182,0.3897862299408502,0.0
561,-0.002317785318547712,-0.010589558286983543,0.06714064040311925,0.370888241420399,0.0
562,-0.0009708121610671388,-0.004156508751807686,0.4661421377997469,0.7852926112491075,0.0
563,-0.0005448576545756264,-0.0029080593779227974,0.6076992868995756,0.8617009868438514,0.0
564,-0.0011797736658294856,-0.005613050245666424,0.32495628006608,0.7068584374894112,0.0
565,0.0004545392593810866,0.0020543867746574424,0.718874726763065,0.9081505448501636,0.0
566,-0.00041723815374021046,-0.002060013811374599,0.7168105442597008,0.9074655703348616,0.0
567,0.0004048971898293804,0.0018075969064508368,0.7535100878174665,0.9301489511337272,0.0
568,-0.0018969762653576793,-0.010614962970296404,0.06463006990382116,0.36548328909251127,0.0
569,-0.0019983313827516536,-0.009508797429524613,0.0947256701930631,0.43019518340954427,0.0
570,0.0020989061269230465,0.009122990870445484,0.11308678677419812,0.47044103298066414,0.0
571,0.00023907857666134318,0.001157978297947416,0.8418655928427109,0.9516741484308906,0.0
572,-0.0008115743517574736,-0.0038707465904306675,0.5016233593154844,0.8069891077674213,0.0
573,0.003289881728557442,0.012850590809106256,0.027815164277353827,0.27682077366935864,0.0
574,0.0007116300785558309,0.0027348447182830244,0.6395669384525426,0.873472903467688,0.0
575,0.0019585955175696885,0.009014659706131188,0.11655928341410207,0.47352208886978964,0.0
576,-0.0012883189530273989,-0.0058690957256346855,0.30892713374601755,0.6916775438016324,0.0
577,-0.002461988609710164,-0.013767584808448977,0.018524670611570822,0.24699560815427762,0.0
578,-0.0008262689281040047,-0.0032736158325041846,0.5712209589954846,0.8448226446756031,0.0
579,0.0001324560815722548,0.0006385835308924102,0.9107966412171008,0.977345148458187,0.0
580,0.0013328086647632375,0.006051965940134957,0.29103019460913415,0.6718423181698353,0.0
581,0.0004483151023673735,0.0021514420047890294,0.7007980120211756,0.8959187861118902,0.0
582,-0.0022425201072970064,-0.010897350363925293,0.05755713365903696,0.3478853565371057,0.0
583,0.0009798048749167579,0.003749755923963177,0.5176696779532535,0.8132131973923447,0.0
584,-0.0017853506296547157,-0.007853166764945865,0.17287200414791462,0.5619653491816906,0.0
585,-0.001051819403222702,-0.005063346953601078,0.37445922067738346,0.7403756454457773,0.0
586,0.0017505977929071009,0.007520826997813592,0.1956331159949886,0.5804805724245025,0.0
587,-0.0007498926502941964,-0.003287404220522966,0.5737367414065849,0.8469641037087982,0.0
588,0.0006561387705744184,0.0028571861115244002,0.6207564029431746,0.8656538273718316,0.0
589,0.0008304397683027727,0.0038225583518270143,0.5032785321565716,0.8069891077674213,0.0
590,-0.00037808305572465653,-0.0017561095746277456,0.7642338331347298,0.9323476808491488,0.0
591,2.82731515246008e-05,0.00012785262265966918,0.9822319889636272,0.9917682218661866,0.0
592,-0.0005218632826269069,-0.002222945411788564,0.6994804805166875,0.89533501506136,0.0
593,-0.0008651665034280643,-0.0038583135731268935,0.5097016893204238,0.8093008641876653,0.0
594,-0.0008801374712982807,-0.013016181023801632,0.015430524900269558,0.2277262024547354,0.0
595,-0.0015195640930482216,-0.006892703590850469,0.23745366315209518,0.6220448606503249,0.0
596,0.0009258127604852408,0.004368420234210067,0.45105511480672766,0.7771050501116895,0.0
597,0.00015199610733463055,0.0008310059092984446,0.8842770728579736,0.9720747462749642,0.0
598,-0.0026172218027445196,-0.010928073357617304,0.06060542386197455,0.35710844655214463,0.0
599,-0.002269431109890487,-0.011285187316082418,0.053699200338878615,0.3401726329701143,0.0
600,-0.00027796651674801806,-0.0014040674575946915,0.8106310273739188,0.9430159602560129,0.0
601,-0.0006314900436590126,-0.002793765715846767,0.6294343440826975,0.8668120794288632,0.0
602,-0.00020909166623792204,-0.0011623704698001465,0.8403680012325423,0.9516741484308906,0.0
603,-0.0008576250383472534,-0.004047972066150824,0.48793742690670994,0.8006182106717753,0.0
604,0.0004993836396257862,0.002270677059940028,0.6966677971616531,0.8944870482075545,0.0
605,-0.0026602153529979387,-0.011386879888435533,0.05235231295544834,0.336588035288071,0.0
606,-0.0029875266421649123,-0.01289761887062358,0.02617269878043901,0.2757992238142816,0.0
607,5.9159922049070376e-05,0.00026838931194005534,0.9634220233747501,0.989040883598693,0.0
608,0.002662718236173813,0.009466039680096443,0.10578390095343591,0.44943255297638707,0.0
609,-0.0004368220632726623,-0.0019540698525928506,0.7375794204831543,0.9219742756039428,0.0
610,-0.003110823550040873,-0.013704116588186592,0.01770189599666613,0.2426296709476971,0.0
611,-0.0022042437352791655,-0.010662392117091257,0.06339317214853282,0.36373245676812305,0.0
612,0.0023587976326727806,0.009565314980790166,0.1008449790796042,0.4401420005163786,0.0
613,-0.0001943409918202171,-0.0008434341247396909,0.884427472193331,0.9720747462749642,0.0
614,0.00024030093234433253,0.0009906750875165844,0.8652619786701422,0.9634608756070105,0.0
615,-0.0006532501689911089,-0.003021701404229176,0.6025946766116426,0.8595735995691536,0.0
616,-0.0006882944212792648,-0.0031825368685560193,0.5840400179628946,0.8550700664152311,0.0
617,0.002029502599617077,0.008795060267691456,0.13365768286699714,0.5031061741406779,0.0
618,0.0011393499701694949,0.0045023447401639416,0.44141725857949543,0.7729459316350415,0.0
619,-0.0008783945553922721,-0.00424758976007497,0.46496440532909156,0.7852926112491075,0.0
620,0.0001915055566349029,0.0008741597176509354,0.8805237845558396,0.9705826560021973,0.0
621,-0.005371949706134707,-0.018203922976281574,0.0016186780088439092,0.13789261404866432,0.0
622,-0.000917568841401425,-0.0041845387527605854,0.4697187933865079,0.7870914471424216,0.0
623,-0.0034530665051473513,-0.014927322221899263,0.010894027025559506,0.19573904232124636,0.0
624,-0.0020452882767450107,-0.007208581114452005,0.21534162636548393,0.5994787382582528,0.0
625,0.0008345552264295616,0.003471287491375507,0.5523507916933887,0.8337370440654924,0.0
626,-0.0002637049346916001,-0.0011562020209360936,0.8412114643805577,0.9516741484308906,0.0
627,-0.003756712037062839,-0.013829070397533724,0.016994474662741673,0.23884126553042354,0.0
628,-0.0005365348404369042,-0.0023111039976495638,0.6914719805321593,0.8894630299980775,0.0
629,-0.001131925486742009,-0.01028686925159224,0.07013552647355269,0.37954273734506794,0.0
630,-0.0037436784812436815,-0.016451633283630394,0.004310432074477214,0.18297344316148173,0.0
631,0.0010219579400114816,0.004008619796933821,0.4764389014889282,0.7927943320775765,0.0
632,0.00021068372894741266,0.0010295659000286476,0.8571724990113889,0.9581798709464072,0.0
633,-0.0013174851639392595,-0.005682909975619175,0.3230207967473394,0.7068584374894112,0.0
634,-0.0007617020398995384,-0.003713380396978853,0.518032445454258,0.8132131973923447,0.0
635,-0.001020543128385074,-0.005028496914344925,0.38326760309915175,0.7455102622488884,0.0
636,-0.0002367702805927761,-0.0010326473620404023,0.8539879282172445,0.956540059607899,0.0
637,-0.0016821311670409604,-0.008569833138502427,0.13078017114323487,0.4992020041644587,0.0
638,-0.0032296275888207488,-0.015175158804716635,0.007712171552092759,0.1902669836141219,0.0
639,-0.0012786561793078008,-0.0057798645405397475,0.30696279610535276,0.6905190930531567,0.0
640,-0.0010757778114934408,-0.00530386675231612,0.361417947940609,0.7270303014666022,0.0
641,-0.0007618924439048964,-0.0037725903155099334,0.5113764397141305,0.8093008641876653,0.0
642,0.00011238244382866464,0.0004728347771304482,0.9350079133723527,0.9837187867381305,0.0
643,3.705996020994138e-05,0.0001512178248803224,0.9790423365878189,0.9917682218661866,0.0
644,-0.00018227987051306791,-0.0008362951374271156,0.8836393116922934,0.9720747462749642,0.0
645,-0.0006759059666915956,-0.0031352536250115843,0.5869107355535359,0.8550700664152311,0.0
646,-0.0037636933638718812,-0.019042375187255392,0.0009373420003242281,0.13056396618069901,0.0
647,0.0001193640581618092,0.00045787323559915924,0.93586995334712,0.9837187867381305,0.0
648,7.306569983856593e-05,0.0003670561212508728,0.9493857257104346,0.9867598322252928,0.0
649,-0.0002790863655388916,-0.001315358174202978,0.8210778997981061,0.9477161779008244,0.0
650,-0.001994892272996698,-0.009447734399345258,0.0955398882157212,0.4310693437932757,0.0
651,-0.002028631363410702,-0.009014061096085978,0.1133203345884175,0.47047164859063556,0.0
652,0.0012985246758757602,0.005123465247892412,0.3738503352837378,0.7398750688774259,0.0
653,-0.0010404219032947122,-0.004567793485852674,0.41953721562304325,0.7646529244794664,0.0
654,-0.00014363331243753943,-0.0006549453372533395,0.9087889247716957,0.977345148458187,0.0
655,0.0001542125050453208,0.0006634172381216972,0.9077857339694083,0.977345148458187,0.0
656,0.0011500857069390493,0.005326930787631831,0.3600237747681201,0.7256293134861335,0.0
657,0.0013240154598885097,0.005653989655593467,0.32184134546160187,0.7068584374894112,0.0
658,-0.0005367606043738753,-0.00262210658433711,0.6499631377840815,0.8784427073365104,0.0
659,0.0005255130801660416,0.0023955989608754127,0.6794645974071576,0.8871854128103501,0.0
660,-0.00038255001482902587,-0.0017973930352134316,0.7574624648159206,0.9317647353580414,0.0
661,-0.0006828657340093519,-0.002808154594982742,0.6194333818102269,0.8654221531777292,0.0
662,0.0012463737629413787,0.005778276467914862,0.3193126397121291,0.7063861604162085,0.0
663,-0.0017468371247577664,-0.00804679630336036,0.15692882165347888,0.5413812629068807,0.0
664,0.0010407981495724312,0.004694431846540513,0.41847553128423143,0.7646529244794664,0.0
665,-0.00034037676181594234,-0.007088327947925393,0.1945663855902068,0.5804805724245025,0.0
666,-0.0006233216574945769,-0.003066002884865289,0.5982438614589016,0.859240230963488,0.0
667,0.0009380255877062893,0.004186003695815666,0.4623516641093587,0.7837586925689854,0.0
668,-0.00031104950863869365,-0.001588679892730497,0.7802400164143922,0.9359280473713586,0.0
669,-0.0010828097759264898,-0.005334974771846654,0.3550986365176966,0.7251366797391177,0.0
670,-0.0018888235280476473,-0.008910781638846486,0.12440794583656696,0.4891654581097529,0.0
671,-0.000772537545730807,-0.003913975824800827,0.4976751640635758,0.8043234974764861,0.0
672,0.0012351349025350117,0.005655164866272477,0.32345556982497825,0.7068584374894112,0.0
673,0.00036952016165120243,0.002066540245433772,0.7195513109910596,0.9081505448501636,0.0
674,-0.00010147244270341182,-0.00048770142112828686,0.9331866389808849,0.9837187867381305,0.0
675,0.00021885291634690679,0.0010065653222295033,0.8621426182348639,0.9612504902548838,0.0
676,-0.0009443102787914418,-0.004278898538882171,0.4653503397244724,0.7852926112491075,0.0
677,-0.001611156699385976,-0.007247342592187034,0.21076596896177566,0.5958141684021703,0.0
678,-8.736216892324094e-05,-0.00037801113673818147,0.9480288179917511,0.9867598322252928,0.0
679,0.002910224121488271,0.012057256160176694,0.038054861856994394,0.30096620784238914,0.0
680,0.0005446746076928403,0.002475170306477862,0.6685642725217513,0.8843867294583346,0.0
681,-0.002488693753451247,-0.011786376862123579,0.04102378274477198,0.31028897494227536,0.0
682,-0.0008526609136609095,-0.004384177742998484,0.44558682230737945,0.7761324311705853,0.0
683,0.0021046545420180763,0.00880972723916835,0.12974735471641619,0.4974804449638287,0.0
684,0.001695574531928581,0.007118108635970267,0.22463506558395238,0.6109161280745135,0.0
685,0.001355780765099194,0.0054679184668469955,0.35152057784752255,0.7217796662614481,0.0
686,-0.0005176792719800173,-0.0025422374333441567,0.6580705942596088,0.884229222260973,0.0
687,-0.0002303237016803274,-0.0010857103558621416,0.8514336768593007,0.9552222480406394,0.0
688,0.0022591634110196946,0.009031260061918525,0.11640244350797484,0.47352208886978964,0.0
689,0.0019215397652774177,0.007819204170582503,0.18165053425090472,0.5721155868627082,0.0
690,0.0002540398011690394,0.0012748704376157128,0.8261573322428702,0.9483678155829577,0.0
691,-0.00024571862171850786,-0.0010606739445565483,0.8510238970599755,0.9552222480406394,0.0
692,-0.00036934995454532293,-0.001425143350572928,0.8052043135081659,0.9427439036434143,0.0
693,-0.0016025850084092034,-0.006769474865325722,0.2408541196785873,0.6239945938868627,0.0
694,-0.001749453200641364,-0.008335431862365083,0.1467735157093827,0.5300154733949931,0.0
695,-0.00043555853011770717,-0.0017436361367964498,0.7663318589375762,0.9332334657110888,0.0
696,0.0007443700598004339,0.0030437091905184815,0.6029412893131707,0.8595735995691536,0.0
697,-0.00040399803737488306,-0.0018179914287238894,0.7532711061557053,0.9301489511337272,0.0
698,-0.0018454370571542814,-0.00793319954529803,0.17566253405936494,0.5647265391707559,0.0
699,0.0016915456677031224,0.007550619441976669,0.19509018600743694,0.5804805724245025,0.0
700,-0.0009651015483982245,-0.004233513824009154,0.46562714999234955,0.7852926112491075,0.0
701,0.001910013113856562,0.008515380331664879,0.1419391310804124,0.5181360674439985,0.0
702,-0.0003319935468612885,-0.003823785162004819,0.48874581756063484,0.8006182106717753,0.0
703,-0.0019247093696940368,-0.008719879805892812,0.13459765583072386,0.5053485995088549,0.0
704,0.00043549171592655923,0.002055406579038643,0.7223931885877807,0.9090005034861367,0.0
705,-0.0011293380153485888,-0.006045908799502232,0.29093542371951203,0.6718423181698353,0.0
706,-0.0038387444892170183,-0.01615840487196463,0.0055940742684119325,0.1902669836141219,0.0
707,-0.0030023464143497584,-0.014445621354063501,0.013237875797247391,0.2154617504359867,0.0
708,-0.002038287783587816,-0.0102589423350709,0.07988542264291788,0.39751597870160094,0.0
709,-0.0010529101524724355,-0.004715252028689874,0.4139730172458618,0.7646529244794664,0.0
710,-5.8270912387855476e-05,-0.0003228910275791005,0.9555097712541012,0.9879296258790256,0.0
711,-0.000874737794830781,-0.004048314865389566,0.4891773339735985,0.8006182106717753,0.0
712,-0.001247994812389265,-0.005648628548190196,0.33133989257316154,0.7068584374894112,0.0
713,-0.003835431175879765,-0.015943785132159997,0.006665061504835158,0.1902669836141219,0.0
714,-0.0034496498387922053,-0.014999251182626263,0.009995370698900193,0.1945191013813555,0.0
715,-0.0011484523241644395,-0.005104801933221199,0.38218720031446807,0.7455068029903658,0.0
716,0.003041182719781297,0.011137689512572397,0.05647127937229593,0.34694933312938553,0.0
717,-0.00031465030250006653,-0.0013539584174468108,0.8170758804987309,0.947050324233456,0.0
718,-0.003758135171554716,-0.01527501790436794,0.008077947156996666,0.1902669836141219,0.0
719,-0.0024669079755239363,-0.01186443644503185,0.037274971829652524,0.3005114007971986,0.0
720,0.002742096440232569,0.01104872570135305,0.05770213846408725,0.3478853565371057,0.0
721,-0.0023473160821979883,-0.01004867601818045,0.08428684170799973,0.41154138674328505,0.0
722,-0.0019414314305859035,-0.008123558743142934,0.16443770529059049,0.546374484032633,0.0
723,-0.0015363165007366755,-0.007155286777666307,0.21943982571287485,0.6037497850301319,0.0
724,-0.00034437135402385163,-0.0015651650255570832,0.7888318927887608,0.9386557991994408,0.0
725,0.0019619587625464585,0.008536816952240352,0.14565268011263802,0.5278006526729739,0.0
726,-4.763358376870606e-05,-0.000191834617561777,0.9738079498016597,0.9916143947514834,0.0
727,-0.0013984340219209597,-0.006752949876165368,0.24618102252242496,0.6270724740929299,0.0
728,-0.0003540333814060657,-0.0015625299332274177,0.7882611958975679,0.9385136161802755,0.0
729,-0.00295663284765707,-0.010276861093536562,0.0721647865999381,0.38558691331226563,0.0
730,-0.0015917446254051265,-0.006898174563472473,0.23535137907412754,0.620121531735305,0.0
731,-0.004920432933458077,-0.021018409098128,0.00034615898488229925,0.08514121474109368,0.0
732,-0.0026182436964595733,-0.009162590147282396,0.11451072487543727,0.47122086949177466,0.0
733,-0.0006556169092070881,-0.0027070632577798097,0.6430280627977805,0.8758993913682931,0.0
734,-0.001426735680119793,-0.0061821904321040805,0.2863478973463183,0.6697657791220795,0.0
735,-0.005508830689070003,-0.018160218860473122,0.0017899522015932389,0.13789261404866432,0.0
736,-0.0017724158591866605,-0.007657540109675719,0.18742589158885337,0.576286225756224,0.0
737,-0.004304464988571625,-0.016099268690041774,0.005396080607698057,0.1902669836141219,0.0
738,-0.000354740631657744,-0.0016008998622320135,0.7816952262299596,0.9365933586165414,0.0
739,-0.0021983078540655917,-0.009063426000158581,0.12059109474173355,0.481837555193103,0.0
740,-0.0016701332597908796,-0.015084806978929947,0.007541477524103112,0.1902669836141219,0.0
741,-0.0017009770743056877,-0.008235171952585073,0.15735633129098314,0.541611555950126,0.0
742,-0.0005823786110947182,-0.0026630689563666506,0.6448899545618891,0.8761404999926383,0.0
743,-0.0011698994031933713,-0.006468487060311518,0.25939505641274724,0.6332649264536553,0.0
744,-0.0018790351792614833,-0.009186027822186433,0.11032094322038541,0.4611498650500867,0.0
745,-5.322973067677919e-05,-0.0002563145310740455,0.9647823948122127,0.989040883598693,0.0
746,-0.0006413926356286291,-0.0033081202281101726,0.5683252303765625,0.8428832883572841,0.0
747,8.358725920454258e-06,3.6698316493905675e-05,0.9949354670544961,0.9987595602297763,0.0
748,-8.754139821796209e-05,-0.0005181433691590128,0.9285620259027196,0.9834068430194267,0.0
749,-0.002542993933769897,-0.01228701370301263,0.030755518624249203,0.2836965708894661,0.0
750,-0.0016928858696042253,-0.007845007684658518,0.1742785189452998,0.5637625496208765,0.0
751,-0.0011270664304351922,-0.005454063851031589,0.34251109199507634,0.7147151434555358,0.0
752,-0.0010931094198654006,-0.005054861943061275,0.3677559069365419,0.7355118138730838,0.0
753,6.515140788232714e-05,0.00027051435152932856,0.9630362983589869,0.989040883598693,0.0
754,0.0016581725219815707,0.006735401811089693,0.24949379066785732,0.6270724740929299,0.0
755,0.0004314961111512185,0.001981563444886967,0.727020559000165,0.9118540953301234,0.0
756,-0.0014053255809231453,-0.0069205339307000825,0.2355305145494501,0.620121531735305,0.0
757,-0.0016599570170464368,-0.009331896199907404,0.10820343817307633,0.4555934238866372,0.0
758,0.0004845610180678633,0.002033527523366774,0.727047637190869,0.9118540953301234,0.0
759,0.0005429302510569499,0.0025577608092353646,0.6598468334262024,0.8843308076846012,0.0
760,0.00019686845281025479,0.0008794711794415594,0.878807341766271,0.9702331586379213,0.0
761,-2.6198189193674327e-05,-0.00013264122050685265,0.981651275848127,0.9917682218661866,0.0
762,-0.0025303044442603734,-0.01108116703023309,0.04826189956503795,0.3262370946335455,0.0
763,0.0016645172456615101,0.006561769951092895,0.2563116222296855,0.6304073369943493,0.0
764,-0.0006750875226907913,-0.0030735107666411384,0.5962017904592221,0.859240230963488,0.0
765,-0.0007497220022676717,-0.0038651650367801478,0.5035922412894773,0.8069891077674213,0.0
766,0.001455952636337071,0.006133039297799554,0.291831244359658,0.6718423181698353,0.0
767,0.0002948789591521157,0.0012919530238572122,0.824387250016814,0.9483678155829577,0.0
768,0.0002722674236780281,0.0012304989609749815,0.8287711558826123,0.9483678155829577,0.0
769,9.537542135255091e-05,0.00046558893266499413,0.9355855066436011,0.9837187867381305,0.0
770,0.0002672252714213832,0.001216510887752934,0.8352931914172973,0.9483678155829577,0.0
771,-0.00019987033407447305,-0.0008074855719624389,0.8872427027691572,0.9733261034196111,0.0
772,-7.424643705912509e-05,-0.0003194794169902374,0.9565132642282181,0.9879296258790256,0.0
773,-8.176730461983799e-06,-3.764765051170573e-05,0.994873647887053,0.9987595602297763,0.0
774,0.0011360835455782312,0.005445273630733125,0.348507434235787,0.7195200553667996,0.0
775,0.00036729023349095914,0.0017035179871317764,0.7710362383743214,0.9337902723308097,0.0
776,-0.0007553318573488027,-0.0036368298052573012,0.5309058980300456,0.8225070600264867,0.0
777,0.0006902914853926194,0.0031082082151007683,0.5913257325925021,0.8591298414310825,0.0
778,-0.0007627720042185737,-0.0034813790274880966,0.5518425744552116,0.8335748401356864,0.0
779,-0.0009097958876045909,-0.01493974469562934,0.007097478324477322,0.1902669836141219,0.0
780,-0.0017729708882409665,-0.007838238026133638,0.17835186974882913,0.5653752250923443,0.0
781,0.0011797858006025565,0.005264972542611347,0.35351858006749726,0.7230271844055008,0.0
782,0.0008004168643760594,0.004037847819429831,0.4821321902903636,0.7952695922315276,0.0
783,-0.0018068920568321844,-0.007309728572202915,0.2089230419407639,0.5958141684021703,0.0
784,-0.002819627428598411,-0.012831738939992777,0.026386560355308675,0.2757992238142816,0.0
785,-0.0005261431621331903,-0.0025091652761967936,0.6668621021519612,0.8843867294583346,0.0
786,-0.000837709481057097,-0.003560319683756921,0.5355782737754562,0.8262499687081849,0.0
787,0.00011726600729531855,0.0006265781931157078,0.9130908715231506,0.977345148458187,0.0
788,0.001716531659709215,0.00750009332735975,0.19905781473363618,0.582699010215574,0.0
789,-0.0006155248901041398,-0.002606758565487072,0.6520497428651422,0.8795482912837196,0.0
790,-0.0008571762927492583,-0.0034989220545484593,0.5516347840194425,0.8335748401356864,0.0
791,-0.0010293407107480187,-0.004462742480802255,0.44332523953506886,0.7742371941502463,0.0
792,-0.0019071378393611777,-0.007990913875812994,0.16629568607163933,0.5490397254428727,0.0
793,0.00276868694445892,0.01068170265585073,0.06731174631147897,0.370888241420399,0.0
794,5.3321117816143316e-05,0.00022775613817016614,0.9686613842742704,0.9905681805754585,0.0
795,-0.0015267055916215703,-0.006755726089871335,0.2442450439647979,0.6270724740929299,0.0
796,-0.002441189944758027,-0.011406114469321,0.04600675243042945,0.3252195833057602,0.0
797,0.0027981683108413884,0.011295814968061452,0.05149162271044692,0.334303647948631,0.0
798,0.002089288618073397,0.008111903227453619,0.1606769856581428,0.5436546342594283,0.0
799,0.0018599899139816536,0.006841727583598075,0.2382731009294778,0.6228440945249188,0.0
800,-0.0009447321663577585,-0.004152013447008305,0.47274302953212566,0.7904385059701137,0.0
801,0.0014091819909960775,0.006168719546951063,0.28911802619347593,0.6716170939273067,0.0
802,0.0012147783699086618,0.005035867017840484,0.38491198451887465,0.747541482538991,0.0
803,0.0036428631254737643,0.012576531689444104,0.03040034110728766,0.2836965708894661,0.0
804,0.0005073353834543731,0.002346292235872135,0.6861901165775228,0.8894630299980775,0.0
805,-0.0016417196502478738,-0.007209585446953323,0.20795975934048905,0.5958141684021703,0.0
806,-0.0015429789790363097,-0.006080890067711543,0.29956283695132296,0.683213487783719,0.0
807,-0.0003766090903214802,-0.001653228697718343,0.7728271730507178,0.9340386519148711,0.0
808,-0.0027778984602494436,-0.011544769615307711,0.048167376641552184,0.3262370946335455,0.0
809,-0.0001229002363883262,-0.000466115604840221,0.9366321633926986,0.9837187867381305,0.0
810,0.0022160010414031665,0.008196298970643789,0.15822356587373393,0.5421828945920372,0.0
811,-0.001003352416009119,-0.004072938536442924,0.47566735745877253,0.7922199452437497,0.0
812,-0.0024459516465490947,-0.009677257243644228,0.09854497334866984,0.43611392460687926,0.0
813,0.000596199679095319,0.0023960547654749264,0.6802919238758078,0.8871947166364538,0.0
814,-0.0012523705444224343,-0.0051519877408118375,0.37851535812951187,0.7435876512635928,0.0
815,0.002603040046373786,0.010643203438705088,0.06444917164179444,0.36548328909251127,0.0
816,-0.0015526152598969122,-0.006053404915014991,0.29187782743518154,0.6718423181698353,0.0
817,-0.0016985568477613142,-0.0067295905572033665,0.24906225358280645,0.6270724740929299,0.0
818,0.0007382426081943105,0.0030777420026332604,0.5964026743013142,0.859240230963488,0.0
