,betas,betas_std,pvalues,qvalues,reject
521,0.018728232247700927,0.08095911990995697,0.7924241373979485,0.9979341145769944,0.0
522,0.08748699283308582,0.36630804776836046,0.23240503868388693,0.9687424458166027,0.0
523,0.11260297946238329,0.46182245705174907,0.12957657913264073,0.8892908557871767,0.0
524,0.03010504857572191,0.1378065107066173,0.65580776135938,0.9979341145769944,0.0
525,0.0729044423200199,0.30339695145706874,0.3337228995917043,0.9979341145769944,0.0
526,0.03421405092179815,0.1380746719615366,0.6613986451160514,0.9979341145769944,0.0
527,0.004855361882673225,0.07080197762378038,0.8145141868419892,0.9979341145769944,0.0
528,-0.044503554442765936,-0.21000396077083205,0.5040447845502165,0.9979341145769944,0.0
529,0.02884045592224669,0.1389665148158384,0.6572106005420602,0.9979341145769944,0.0
530,0.00368205938692423,0.019868198685953353,0.9481972945337303,0.9985534937771544,0.0
531,-0.0019277452198643158,-0.008673632108489315,0.9779456506972213,0.9986686750537304,0.0
532,-0.04614136990813013,-0.22882071456281072,0.4666931843194101,0.9979341145769944,0.0
533,-0.07421996589727829,-0.38233675554373714,0.22142692670234665,0.9616969362333129,0.0
534,-0.05249426339941685,-0.24555936953692267,0.4345493650565714,0.9979341145769944,0.0
535,0.07852552452663253,0.4466779937692833,0.15368218585723536,0.8925223694483103,0.0
536,0.06871661795948647,0.3305819673584802,0.2918454523513873,0.9911686686641505,0.0
537,0.020524315786706236,0.09489160167795968,0.7628050141227721,0.9979341145769944,0.0
538,-0.04121473385004769,-0.17719876610810054,0.5750777309546958,0.9979341145769944,0.0
539,-0.00019703085787789454,-0.0008308547224813445,0.9978724849235512,0.9991084204598627,0.0
540,0.06676847068172881,0.30480074485358755,0.3330748998084222,0.9979341145769944,0.0
541,-0.06824456157743533,-0.24159926028528184,0.44369983459074014,0.9979341145769944,0.0
542,-0.06770197931495159,-0.3064445351423487,0.3294330531675933,0.9979341145769944,0.0
543,-0.03740799724233883,-0.16079672868812728,0.6054066485301302,0.9979341145769944,0.0
544,-0.025290715420729575,-0.1247648020753406,0.6877124058124655,0.9979341145769944,0.0
545,0.007354102470831715,0.030067818911919925,0.923984497332782,0.9979341145769944,0.0
546,0.10077752747188218,0.4375238724780673,0.16532948854371818,0.8999719838712615,0.0
547,0.020812183921407115,0.08683435524672967,0.78306366790597,0.9979341145769944,0.0
548,-0.005345009588483898,-0.025860599240846438,0.9343448883110232,0.9979341145769944,0.0
549,0.09799140978273986,0.46392419584045175,0.1398710205391899,0.8925223694483103,0.0
550,-0.024767348571334002,-0.10682899435843546,0.7351469113047304,0.9979341145769944,0.0
551,0.11173755931098404,0.4576141099543651,0.14700128045009814,0.8925223694483103,0.0
552,0.09379899644705042,0.4615665021375533,0.13868025212178242,0.8925223694483103,0.0
553,-0.025819296152796288,-0.11514529922571096,0.7141743045376922,0.9979341145769944,0.0
554,0.01558011732889203,0.047565842696233984,0.8803015886640955,0.9979341145769944,0.0
555,0.029565756277977154,0.13413736960256484,0.6689065920386924,0.9979341145769944,0.0
556,-0.08469530870656261,-0.37269262419820404,0.23459601924181225,0.9720313147867918,0.0
557,-0.05218776313801299,-0.18014443927173301,0.5677717601343196,0.9979341145769944,0.0
558,0.01764353512033081,0.07388643359569586,0.8147547887473849,0.9979341145769944,0.0
559,0.04980161341600789,0.218270305197943,0.4877599169726068,0.9979341145769944,0.0
560,0.0033047541769811034,0.01832696362243269,0.9522891080614152,0.9986686750537304,0.0
561,0.03188685465552922,0.1457242249996446,0.639745826107789,0.9979341145769944,0.0
562,0.0660077276202038,0.2821892046615698,0.3580182556459044,0.9979341145769944,0.0
563,0.07323818961367556,0.3906391872534923,0.20022445842377237,0.9396558362342132,0.0
564,0.01754820426419966,0.08342558491590613,0.7858233069067467,0.9979341145769944,0.0
565,0.12704426668177066,0.5745672252725543,0.06143467349608888,0.8211934572298122,0.0
566,0.06041161253977416,0.2977910642701721,0.3301058672296021,0.9979341145769944,0.0
567,0.00817709672295594,0.03641035399365178,0.9064334545035783,0.9979341145769944,0.0
568,0.11136112386785318,0.6248080234454804,0.04330059654944958,0.7517389679274832,0.0
569,0.235593488515008,1.1229386564668382,0.000245639770051723,0.10218614434151675,0.0
570,0.012923740080724805,0.056145780248880506,0.856182263482744,0.9979341145769944,0.0
571,0.1589874039275789,0.771475755224876,0.013461845677770446,0.6161616118474366,0.0
572,0.13527999166641566,0.6463219786315296,0.037027452566838245,0.7418134627618584,0.0
573,0.0291805179932303,0.1139101558161521,0.7170742996050097,0.9979341145769944,0.0
574,0.02458607356518415,0.09446990465501243,0.7636389126609152,0.9979341145769944,0.0
575,0.1525067129240097,0.7035969919515591,0.022802467015753523,0.6964954981163034,0.0
576,0.11194827361157718,0.5097836497527047,0.10045081977863422,0.8409026864973427,0.0
577,-0.04746837836790998,-0.26522721629185453,0.3990580309354822,0.9979341145769944,0.0
578,0.048140098663077835,0.19070688214611844,0.5398950279813908,0.9979341145769944,0.0
579,0.06408609276312711,0.3094683133498754,0.3130147687713915,0.9979341145769944,0.0
580,0.09465963369656534,0.430481691519055,0.16278960170170992,0.8927062978848073,0.0
581,0.04393782072965531,0.21144917675090616,0.483148831376908,0.9979341145769944,0.0
582,0.2736354366600702,1.3314273693220673,1.6031596393030758e-05,0.01667286024875199,1.0
583,0.07194949470060398,0.275295276425742,0.37744130125205533,0.9979341145769944,0.0
584,0.0674317195444449,0.29710789000657045,0.3379444590486016,0.9979341145769944,0.0
585,0.12123812106679345,0.5851799045548037,0.056476309354644975,0.8194520673844126,0.0
586,0.02606455147779526,0.11209769051604151,0.7199665532581223,0.9979341145769944,0.0
587,0.13670232446155448,0.6000824030419369,0.05626907654322092,0.8194520673844126,0.0
588,0.11507400557052556,0.5017754934186621,0.10637335966581095,0.8409026864973427,0.0
589,0.11751263627472805,0.5399667723933327,0.07906460241219396,0.8276837537995417,0.0
590,0.08078579867371836,0.37621202610626525,0.23233429507901,0.9687424458166027,0.0
591,0.06249806424280398,0.28278383219472597,0.36003611214368814,0.9979341145769944,0.0
592,0.06804832900002855,0.289798909730436,0.3497111795723191,0.9979341145769944,0.0
593,0.061107651215013034,0.27242438259407276,0.3869042891620197,0.9979341145769944,0.0
594,0.00657137600054028,0.09715131554537054,0.7370413091277808,0.9979341145769944,0.0
595,-0.026594656316553875,-0.12030896319034944,0.7014837872018416,0.9979341145769944,0.0
596,-0.030578537931575972,-0.1442516280365922,0.6436711004660913,0.9979341145769944,0.0
597,-0.008747709960581884,-0.04770815585201438,0.876522347997726,0.9979341145769944,0.0
598,0.013896560214173015,0.0578565051562317,0.8535337980064894,0.9979341145769944,0.0
599,-0.05814329069873378,-0.2895701827673666,0.35768041219114177,0.9979341145769944,0.0
600,-0.09455429819076411,-0.4774247843129392,0.12989482906988545,0.8892908557871767,0.0
601,0.005995466258222976,0.02645527630822536,0.9323154802368019,0.9979341145769944,0.0
602,0.16576666212666166,0.9195225474191213,0.0030621109946620422,0.44530486027744137,0.0
603,0.10626856681908611,0.5017211383349108,0.10996419746503712,0.8409026864973427,0.0
604,0.10697012008925638,0.48490260606099966,0.12179018025777573,0.8759108096206194,0.0
605,0.019264678147774328,0.08225537578689734,0.7944246151823622,0.9979341145769944,0.0
606,0.059460928324893705,0.2566028002972489,0.4110250144780181,0.9979341145769944,0.0
607,0.05130613772104682,0.23234295076861528,0.46063359147120897,0.9979341145769944,0.0
608,-0.07167572306990348,-0.2540120372823492,0.41979925471496893,0.9979341145769944,0.0
609,-0.021520063735731454,-0.09653177860352019,0.7583513369333108,0.9979341145769944,0.0
610,-0.03671211159431799,-0.16174448178933631,0.6029611095507406,0.9979341145769944,0.0
611,0.030863705752915208,0.14919370727832265,0.6293509294872525,0.9979341145769944,0.0
612,-0.05784321626755569,-0.2343083481454044,0.45499422603580775,0.9979341145769944,0.0
613,0.10273074374127728,0.4447055868181671,0.15433499343490498,0.8925223694483103,0.0
614,0.04639520482613221,0.19082237598712978,0.5435904207485773,0.9979341145769944,0.0
615,-0.050019897283480406,-0.23120921592294974,0.45893852072353236,0.9979341145769944,0.0
616,0.16032872095650177,0.7402131794378354,0.017853551932754206,0.6514980354408553,0.0
617,-0.0138779147270231,-0.06007772098091341,0.8489788066984025,0.9979341145769944,0.0
618,0.17581413462209405,0.6935583874311588,0.027506233107717708,0.7063328995562078,0.0
619,0.11472284949753395,0.5545985733944314,0.07611562871679332,0.8276837537995417,0.0
620,-0.02119177406785957,-0.09655239500522267,0.7576703847299606,0.9979341145769944,0.0
621,0.06468316143244215,0.21930015995741903,0.4803562457739775,0.9979341145769944,0.0
622,0.09469142538026952,0.4317392548456762,0.16571599510706403,0.8999719838712615,0.0
623,-0.07328323153588168,-0.31571295655808507,0.31691333642224034,0.9979341145769944,0.0
624,-0.0543849865622239,-0.19140321169080526,0.5410189567772377,0.9979341145769944,0.0
625,0.07199603103461609,0.29895539105478963,0.34147717231168584,0.9979341145769944,0.0
626,0.017269291771773665,0.07557912398279337,0.8076649154314137,0.9979341145769944,0.0
627,-0.06530263618516075,-0.24030141949868533,0.44087022193782277,0.9979341145769944,0.0
628,0.1377070232643092,0.592653380440082,0.05853679834580498,0.8211934572298122,0.0
629,0.012645358779666063,0.114614257025132,0.707641087746981,0.9979341145769944,0.0
630,-0.01743492318151197,-0.07660153058378716,0.8049754462353294,0.9979341145769944,0.0
631,0.02194214824831281,0.0859553584145249,0.7767574736641358,0.9979341145769944,0.0
632,0.023155295589318156,0.11304840416815098,0.7133819707940023,0.9979341145769944,0.0
633,-0.0230805599295143,-0.09954676528369133,0.747815461671496,0.9979341145769944,0.0
634,0.05884321669184485,0.28673187130721667,0.3535713218288561,0.9979341145769944,0.0
635,-0.015664183916779137,-0.07716545927847351,0.8035920255755413,0.9979341145769944,0.0
636,0.023589734440587123,0.10286274427730469,0.7332654044261718,0.9979341145769944,0.0
637,0.09421408677031737,0.4792597136423184,0.1163236168598202,0.867861562758441,0.0
638,0.07948114481836015,0.37295356849490274,0.22331712509648563,0.9616969362333129,0.0
639,0.02792733988506778,0.12622675334065558,0.6784109097692117,0.9979341145769944,0.0
640,0.04012895770158705,0.1980384587404097,0.5263561322184336,0.9979341145769944,0.0
641,0.0038999677028126734,0.01930937665537008,0.9501459955276237,0.9985534937771544,0.0
642,0.07559170311844596,0.31741283548617494,0.3089207701533166,0.9979341145769944,0.0
643,0.07190503370970644,0.29280780432134973,0.34450454490592086,0.9979341145769944,0.0
644,-0.05586917816361395,-0.25651812608168884,0.40390560325457014,0.9979341145769944,0.0
645,0.025505377199062304,0.11810077132007524,0.7034956656325471,0.9979341145769944,0.0
646,0.018411061606881274,0.09310280309030114,0.76359401374373,0.9979341145769944,0.0
647,-0.014693087281030442,-0.05629330761152629,0.8541624923358336,0.9979341145769944,0.0
648,0.04495984441276293,0.22607749453432346,0.46744330901812603,0.9979341145769944,0.0
649,0.038671906343985527,0.18230223674431995,0.5601691695498678,0.9979341145769944,0.0
650,-0.08117843396781686,-0.3851531804767579,0.20690616143075344,0.9479401228545532,0.0
651,0.05623226202103318,0.24990140775469966,0.4141026029827696,0.9979341145769944,0.0
652,-0.011208573334734864,-0.04417072832146568,0.886708210260751,0.9979341145769944,0.0
653,0.12616658111218998,0.55322798534555,0.06927528589522762,0.8211934572298122,0.0
654,0.0759813599117481,0.3455339734274691,0.261359010736679,0.990683945120938,0.0
655,0.007554671295827875,0.03245645627644381,0.9161017650081782,0.9979341145769944,0.0
656,0.05421241870155262,0.25098830701294716,0.4225354364471692,0.9979341145769944,0.0
657,0.04928600335886849,0.21027484340432367,0.4932753593693324,0.9979341145769944,0.0
658,0.03471853587386123,0.16939496773043805,0.5857289767114235,0.9979341145769944,0.0
659,0.06047432384487975,0.2757945983867136,0.37653003172779886,0.9979341145769944,0.0
660,-0.0026968215802587736,-0.012641700277472412,0.9677944168625737,0.9986686750537304,0.0
661,0.04281543139918391,0.17586248429017992,0.5633041737909316,0.9979341145769944,0.0
662,0.04260551108407035,0.1976437763501026,0.5267230461267198,0.9979341145769944,0.0
663,0.08773870026034322,0.40493637958529066,0.18541083052004512,0.9280185151668406,0.0
664,0.07319590123471452,0.3302567370275469,0.29011963434349414,0.9911686686641505,0.0
665,0.016010074926748608,0.3321718310061062,0.2587476533757484,0.990683945120938,0.0
666,0.048670670375955294,0.23896364920852353,0.4450756742524662,0.9979341145769944,0.0
667,0.09367148684310678,0.41674202688209155,0.1739006981523194,0.918054447098539,0.0
668,0.0981790899550189,0.5004391241996705,0.1022781258066213,0.8409026864973427,0.0
669,0.08130188644422595,0.4002062230008321,0.197108253462127,0.9379058439716353,0.0
670,0.1180812337049797,0.5562538233842731,0.07461658922696963,0.8276837537995417,0.0
671,0.015680490741797934,0.0793368116781108,0.7983182161475255,0.9979341145769944,0.0
672,0.07311504323592098,0.3341400115531031,0.2782040178460603,0.9909143899417543,0.0
673,0.09787601064371311,0.5474730186105174,0.07693837006297258,0.8276837537995417,0.0
674,0.11876290193703573,0.5699134736491726,0.06858008201191707,0.8211934572298122,0.0
675,0.08364981764509322,0.38414229597413396,0.21795474269220022,0.9616969362333129,0.0
676,0.03863463628862837,0.17452074269317858,0.579869533389225,0.9979341145769944,0.0
677,0.11516230995529912,0.5171279443621158,0.09707092294319951,0.8409026864973427,0.0
678,0.13386277197420382,0.5773242813376542,0.06429916263043932,0.8211934572298122,0.0
679,0.03570170755656268,0.1476207131517421,0.6368997203695819,0.9979341145769944,0.0
680,0.01352732173593088,0.061437383958722724,0.8433992267302785,0.9979341145769944,0.0
681,0.02182715916034978,0.10345156641619513,0.738870677763928,0.9979341145769944,0.0
682,0.005685866604388049,0.02926874450486365,0.9245918509742874,0.9979341145769944,0.0
683,0.13126086289853042,0.5487293785481169,0.07946867623235576,0.8276837537995417,0.0
684,0.031878846251769274,0.13371534437062937,0.6715892500336602,0.9979341145769944,0.0
685,0.004744267362267324,0.019103246622685477,0.9517603967092816,0.9986686750537304,0.0
686,0.0546331349586759,0.2684173050782759,0.3851805782264198,0.9979341145769944,0.0
687,0.1406488330816849,0.6624328697294385,0.03357088039781084,0.7194413134781492,0.0
688,0.08687580284963572,0.34652998589023576,0.2629445019278319,0.990683945120938,0.0
689,0.08160712744221768,0.33175222478982,0.2922910273843362,0.9911686686641505,0.0
690,0.11480430079725717,0.5761833047010156,0.06495367597516136,0.8211934572298122,0.0
691,0.018650255266694643,0.0803906715172027,0.7914509413508622,0.9979341145769944,0.0
692,0.1452107414869251,0.5585172090463306,0.07236259329604863,0.8270010662405558,0.0
693,0.09614767042115129,0.405878224665014,0.19128943536331583,0.9344409175270376,0.0
694,0.0863945197820945,0.41065640215311827,0.1841833732125145,0.9280185151668406,0.0
695,0.059322430955755553,0.23691460642325338,0.4528262818484231,0.9979341145769944,0.0
696,-0.00017991033835762504,-0.0007355628131843761,0.9981355588293435,0.9991084204598627,0.0
697,0.12587592411867893,0.5660067471406316,0.06893989728723739,0.8211934572298122,0.0
698,0.09797965615387326,0.4208535426083584,0.1817771300587522,0.9280185151668406,0.0
699,0.13470445472457293,0.6019516628715855,0.05487735941158331,0.8194520673844126,0.0
700,0.08444715832602016,0.3692708783412562,0.23689824496044168,0.9740088309095781,0.0
701,0.04108968834905832,0.18285886637033183,0.5576169951060757,0.9979341145769944,0.0
702,0.04503488642111392,0.5175355704083867,0.08174021704700778,0.8276837537995417,0.0
703,-0.023023360294790938,-0.10405250893812107,0.7400000593407519,0.9979341145769944,0.0
704,0.020779764874234115,0.09803936115907913,0.752719721642169,0.9979341145769944,0.0
705,0.013046352255359689,0.06960759847901743,0.8211217554088222,0.9979341145769944,0.0
706,0.01696329543835281,0.07122903340295078,0.8204102324694771,0.9979341145769944,0.0
707,-0.041982316064631445,-0.2022478847241969,0.5192173955212536,0.9979341145769944,0.0
708,-0.07536623495811295,-0.37863132354449097,0.22955642487605377,0.9678903453777545,0.0
709,0.030576634620126688,0.13677639451118478,0.6596740771877732,0.9979341145769944,0.0
710,0.09294276575865214,0.5137500030250494,0.09880106511088661,0.8409026864973427,0.0
711,0.0408950327632447,0.1892517146960846,0.5477454238409776,0.9979341145769944,0.0
712,0.07937634705495279,0.3588144073768614,0.25143239611407525,0.990683945120938,0.0
713,-0.009969886743776454,-0.04137091222403927,0.8958654472857062,0.9979341145769944,0.0
714,0.03329969634321017,0.14479373962621206,0.6438451886659473,0.9979341145769944,0.0
715,0.08787153126455853,0.38999273968257464,0.2146859924898364,0.9582550737743771,0.0
716,-0.04063740415421336,-0.14856287933348933,0.6363096815276968,0.9979341145769944,0.0
717,-0.08547499246472165,-0.3684979776290571,0.24195759696109842,0.9798561846270886,0.0
718,0.00763749731145566,0.031034788743414032,0.9203177372189006,0.9979341145769944,0.0
719,0.014313846985599723,0.0688608713872832,0.8222300376485647,0.9979341145769944,0.0
720,0.031709375200940526,0.1275806933552276,0.6837131766714388,0.9979341145769944,0.0
721,0.10246856986316454,0.4377363387799112,0.16215432552215037,0.8927062978848073,0.0
722,0.05053753460574835,0.21113545608359213,0.5018422673114727,0.9979341145769944,0.0
723,0.0007282308592065218,0.0033930865542902144,0.9913612114245868,0.9986686750537304,0.0
724,0.09382837818424343,0.4254558834043708,0.17564423566366033,0.9240825089809982,0.0
725,0.006360873726766525,0.027652990050784143,0.9301853420869044,0.9979341145769944,0.0
726,0.1163627668566431,0.4678316468963751,0.13660211934139158,0.8925223694483103,0.0
727,0.10419538549226681,0.5026118201499531,0.1085458582032775,0.8409026864973427,0.0
728,-0.02360876166993226,-0.10407641392041372,0.7394891153956915,0.9979341145769944,0.0
729,0.07494337420338948,0.2607104202438969,0.3965618069986281,0.9979341145769944,0.0
730,0.061935855667262035,0.26859151600404835,0.39037642454166177,0.9979341145769944,0.0
731,-0.07043241556887762,-0.2999637338913643,0.34255121686004686,0.9979341145769944,0.0
732,-0.05138311733232431,-0.18004537660373843,0.5642632244904654,0.9979341145769944,0.0
733,0.05114226028188684,0.2107995311192226,0.5022584629010289,0.9979341145769944,0.0
734,0.0583568044655085,0.25268955464701254,0.4178821354387878,0.9979341145769944,0.0
735,0.03086362578789187,0.1017405494232343,0.7450800693289246,0.9979341145769944,0.0
736,0.15433682623092848,0.6670114072931556,0.03280286809174826,0.7194413134781492,0.0
737,0.011397238173344926,0.04259370466551449,0.8912183577072987,0.9979341145769944,0.0
738,0.07706222494702346,0.3476140977188026,0.26325392976837275,0.990683945120938,0.0
739,0.10495103735953074,0.43230570029103765,0.16867360200671624,0.9065661296485007,0.0
740,0.014563622785770447,0.1315967218609858,0.6648720885381147,0.9979341145769944,0.0
741,-0.04077425091458013,-0.19724883408074304,0.528964490812473,0.9979341145769944,0.0
742,0.0034013194436664437,0.015510965196972093,0.9602048058252335,0.9986686750537304,0.0
743,0.015122095705260331,0.0835474986638278,0.7865022843312066,0.9979341145769944,0.0
744,-0.01037062813867326,-0.05061699306263984,0.8700216401061162,0.9979341145769944,0.0
745,0.03725031651733395,0.17927091073070853,0.5659351284313285,0.9979341145769944,0.0
746,-0.009217491277231989,-0.0474580599666341,0.8790671824187081,0.9979341145769944,0.0
747,0.005808980863872298,0.025472414429627444,0.9347386114767091,0.9979341145769944,0.0
748,0.15527869494700294,0.9200505483670021,0.0030894548381503717,0.44530486027744137,0.0
749,0.0687142226488914,0.332346144863332,0.27738384363242624,0.9909143899417543,0.0
750,-0.035581708785314886,-0.16489259486072183,0.5954604090073075,0.9979341145769944,0.0
751,0.021310592757337793,0.10297627550480684,0.7390835445992698,0.9979341145769944,0.0
752,0.0042143801320089665,0.019507506275106293,0.9485102248428077,0.9985534937771544,0.0
753,0.051354625645044394,0.2128066070358841,0.4978447367912009,0.9979341145769944,0.0
754,0.018453144307605196,0.07493442880490567,0.8117793318403645,0.9979341145769944,0.0
755,0.03433321194679983,0.15787648830961326,0.6051035165998275,0.9979341145769944,0.0
756,0.025700044221417865,0.12651389356031892,0.6868122677662316,0.9979341145769944,0.0
757,-0.024287893353534207,-0.13664999407252276,0.661879950496244,0.9979341145769944,0.0
758,-0.017947220398267617,-0.07517900858526118,0.8104463682273559,0.9979341145769944,0.0
759,-0.008898741190877385,-0.041903026773229546,0.8934300958293473,0.9979341145769944,0.0
760,-0.01889319756151045,-0.08433104201987968,0.7858835733132938,0.9979341145769944,0.0
761,-0.0738262872372381,-0.37404342589768713,0.2282609129697297,0.9678903453777545,0.0
762,0.11204477520914638,0.49106281293149423,0.10341306240865802,0.8409026864973427,0.0
763,0.07843195974727271,0.30834680353843624,0.32157612180448597,0.9979341145769944,0.0
764,0.018920820356553514,0.08608716774830977,0.7826096198061662,0.9979341145769944,0.0
765,0.02116355819740194,0.1091781351666618,0.7254712965730419,0.9979341145769944,0.0
766,0.04552760147649838,0.19187774304661898,0.5397845508076795,0.9979341145769944,0.0
767,0.10081983163716,0.4418633797243712,0.1583369011184743,0.8925223694483103,0.0
768,0.033242130628104785,0.1501181464401344,0.6240092654925757,0.9979341145769944,0.0
769,0.012698555925068133,0.0618961331073572,0.8416826013127672,0.9979341145769944,0.0
770,0.057199561239703794,0.26040315470846886,0.4080706925978198,0.9979341145769944,0.0
771,0.041865446304351295,0.16937285632392773,0.5805456501490085,0.9979341145769944,0.0
772,0.0564266884184776,0.2424528827656276,0.4416909158040083,0.9979341145769944,0.0
773,0.04054562883176269,0.18662670315925245,0.5538785330732052,0.9979341145769944,0.0
774,-0.023534288210454585,-0.11266954193878953,0.7184095084093693,0.9979341145769944,0.0
775,0.08463123329546135,0.39219187438246245,0.21299979508473454,0.9582550737743771,0.0
776,0.011310976912080578,0.054404860413387435,0.8616280634189546,0.9979341145769944,0.0
777,0.04086226880624691,0.18361188279700036,0.5556134002650336,0.9979341145769944,0.0
778,0.04710188139750042,0.21476800919689534,0.4950080559972776,0.9979341145769944,0.0
779,0.0006513983739625875,0.010697528595960293,0.9714138960507339,0.9986686750537304,0.0
780,-0.012473901713960608,-0.055099605991744585,0.8603869184973478,0.9979341145769944,0.0
781,0.014837687012225709,0.06617550603719086,0.8283067689575402,0.9979341145769944,0.0
782,0.025428507110090662,0.12790637619725942,0.6788978781261861,0.9979341145769944,0.0
783,0.04530744700701095,0.18274864160704643,0.5593014632321351,0.9979341145769944,0.0
784,0.046596931803481165,0.21184851014383366,0.4957727811970759,0.9979341145769944,0.0
785,-0.01573648306426237,-0.07473765130209287,0.8115910429826071,0.9979341145769944,0.0
786,0.04881939754566165,0.20767676748937242,0.5018697842727682,0.9979341145769944,0.0
787,0.10148261304242051,0.5408956266676419,0.07980831830140707,0.8276837537995417,0.0
788,0.03922782997413307,0.1711619223953507,0.5858068818540916,0.9979341145769944,0.0
789,0.09908340953714753,0.4188772934882061,0.17811445355042707,0.9280185151668406,0.0
790,0.00972076052969166,0.03959517492923931,0.9003196780640392,0.9979341145769944,0.0
791,0.06647464472799394,0.28798398721382745,0.3577384662685311,0.9979341145769944,0.0
792,0.12673770079260332,0.5297686086555347,0.08826540617126306,0.834109341936348,0.0
793,0.10226779721763633,0.39399384940652116,0.20964509185226543,0.9537695699249502,0.0
794,-0.10737061122809138,-0.45830190986818975,0.14175087631826927,0.8925223694483103,0.0
795,-0.022978039920361085,-0.10142394381398351,0.7451704991168326,0.9979341145769944,0.0
796,0.030970554482535023,0.14465848083537278,0.637996765674,0.9979341145769944,0.0
797,0.08387573836991377,0.3386017153783513,0.2778375235886759,0.9909143899417543,0.0
798,0.08412202828202114,0.32522006383671886,0.2960610853323546,0.9911686686641505,0.0
799,0.01446595418228977,0.05310845896425642,0.8649235719917354,0.9979341145769944,0.0
800,-0.025995105963448797,-0.11417570577847577,0.713562148746722,0.9979341145769944,0.0
801,-0.012528344841663763,-0.05474760584030863,0.8610781661038039,0.9979341145769944,0.0
802,0.008777314784659929,0.03634125278379652,0.907189981799573,0.9979341145769944,0.0
803,0.07778615293166014,0.2677948751341104,0.39143342916876955,0.9979341145769944,0.0
804,0.06127018545576135,0.2829198586931413,0.3651045012270806,0.9979341145769944,0.0
805,0.024704384479159167,0.10837817500900104,0.7250271929275305,0.9979341145769944,0.0
806,0.05226217953818717,0.20555106791816552,0.5144723536882554,0.9979341145769944,0.0
807,-0.01621661933764912,-0.07112980842462668,0.8174526262050158,0.9979341145769944,0.0
808,0.04022178981656144,0.1664767463775063,0.596329259977497,0.9979341145769944,0.0
809,0.00014291803545379844,0.0005422274873594368,0.9986280798731032,0.9991084204598627,0.0
810,0.0030805420673794826,0.011362653532015404,0.9709961126618518,0.9986686750537304,0.0
811,0.07475195107056803,0.30302885287238707,0.3237628417502768,0.9979341145769944,0.0
812,0.02161984619127931,0.08544812388367956,0.7862974218504701,0.9979341145769944,0.0
813,0.12804675044558947,0.5149709659750807,0.09981451954155036,0.8409026864973427,0.0
814,0.047330086114034164,0.19399515492356018,0.5377188790580915,0.9979341145769944,0.0
815,0.049838278676673384,0.20338244832972868,0.5111908200986413,0.9979341145769944,0.0
816,0.11049118831925529,0.4300477618609606,0.16414132391586098,0.8960996161285849,0.0
817,0.034223678427105,0.13530518843675987,0.6666343169498081,0.9979341145769944,0.0
818,0.045857604976511285,0.19073993928251334,0.5419138299894961,0.9979341145769944,0.0
819,-0.004989758490788556,-0.0731984585172682,0.8112995951183624,0.9979341145769944,0.0
820,0.010552056135470708,0.05151032792926313,0.8680204067675532,0.9979341145769944,0.0
821,0.05403504740760365,0.23767822821348783,0.43651012390572974,0.9979341145769944,0.0
822,0.12786140486699846,0.6427464069459665,0.033225971733563876,0.7194413134781492,0.0
823,0.03779252217884679,0.1751182328354046,0.5684514925943096,0.9979341145769944,0.0
824,0.15624306252053333,0.7009276840727654,0.023439752340452518,0.6964954981163034,0.0
825,0.13276412162210977,0.6356575105230288,0.036731541486211244,0.7418134627618584,0.0
826,0.029666102142199925,0.13042847693017479,0.6739680218578392,0.9979341145769944,0.0
827,0.05525343790512528,0.30048052866916014,0.33028118955966057,0.9979341145769944,0.0
828,0.16074032447873646,0.6851534251358145,0.024422818552057083,0.6965565019886972,0.0
829,0.08898392652360382,0.40325727933569566,0.1882806795194263,0.9280185151668406,0.0
830,0.17270614662527056,0.7835034458077343,0.01055764280972371,0.6161616118474366,0.0
831,0.16639285727906894,0.7337993017350692,0.015121634160286572,0.6161616118474366,0.0
832,0.057123561514526855,0.25479165843352336,0.40940621019104106,0.9979341145769944,0.0
833,0.03935756598927488,0.17052240812976754,0.5846928528483597,0.9979341145769944,0.0
834,0.18928012338516603,0.7950337530359922,0.009474881384308187,0.6161616118474366,0.0
835,0.11419506774642751,0.539363572025576,0.07933445286742857,0.8276837537995417,0.0
836,-0.031674496044383084,-0.1749984521008181,0.5777647018103638,0.9979341145769944,0.0
837,0.02052916984196279,0.08665433574581452,0.7795594932405149,0.9979341145769944,0.0
838,0.1504899602596415,0.7000529261211651,0.020524550874875817,0.6759700795969021,0.0
839,0.1678550279380297,0.7713449753130865,0.010672212145716124,0.6161616118474366,0.0
840,0.060542099099458214,0.28399749969457544,0.347330573018368,0.9979341145769944,0.0
841,0.19555164425453175,0.8853449275456646,0.0037476351189801933,0.44530486027744137,0.0
842,0.046407549590714886,0.19086200798220293,0.5400275145361088,0.9979341145769944,0.0
843,0.11986166135757179,0.5590555055698369,0.06748535317533039,0.8211934572298122,0.0
844,0.09645563295479542,0.46078751826952624,0.12804714338786824,0.8892908557871767,0.0
845,0.09931062767566715,0.44247818890914703,0.15377097830699984,0.8925223694483103,0.0
846,0.09293541288871783,0.4151092191977435,0.18590389185848255,0.9280185151668406,0.0
847,0.16535707908012137,0.6634731654969985,0.029413691370089125,0.7194413134781492,0.0
848,0.1749906925243949,0.7692593999989009,0.012017383986395552,0.6161616118474366,0.0
849,0.06463947321246007,0.28199400712314243,0.365813728369104,0.9979341145769944,0.0
850,0.10785226987408641,0.4981203200234584,0.10212917540337041,0.8409026864973427,0.0
