,betas,betas_std,pvalues,qvalues,reject
490,0.00584769538152695,0.02423829943462049,2.518040038546624e-05,5.819470311307753e-05,1.0
491,0.006702941484634992,0.026182750316214393,1.2612423294156929e-05,3.0363241263711124e-05,1.0
492,0.00591654732894384,0.026176475770001338,1.0942535826167397e-05,2.6434929754271993e-05,1.0
493,0.0011216767867304879,0.005396308283165369,0.35852279727539127,0.41824308375368136,0.0
494,0.001285410496042551,0.0054060418110963415,0.3674673686227081,0.4281972698796823,0.0
495,0.001613426719706508,0.018502598370026192,0.0030196138734074783,0.005295781498050215,1.0
496,0.00240559437811197,0.010476941557809271,0.04913022553078297,0.06965976080710878,0.0
497,-0.0018410152312421171,-0.007723152139893485,0.12458028337457641,0.16256398332441588,0.0
498,-0.01407736410791657,-0.06821135267103064,4.631365567825562e-34,1.0470913457692575e-32,1.0
499,-0.004065659303717397,-0.016790177099954243,0.002394635356785908,0.004242624822925629,1.0
500,0.010322581555191519,0.047078478863816886,1.4192891424720412e-15,8.70832276207034e-15,1.0
501,-0.0068395340002491535,-0.03293052730717119,7.106077061790839e-09,2.4111974369534984e-08,1.0
502,0.004280930773178972,0.018178455131531705,0.0009235453735187785,0.0017213032051246052,1.0
503,0.007128831245448001,0.03794012592532067,6.5883864159753795e-12,2.8911062753647235e-11,1.0
504,0.0041630841182091,0.017989702616436308,0.0013270014880918271,0.0024211956975710527,1.0
505,0.00039745166657893815,0.0016278049703250543,0.75232606590869,0.7931263137810822,0.0
506,-0.004948591834793322,-0.02191449399266717,0.00028381544607328994,0.0005681772163931117,1.0
507,0.001719103851648297,0.007824024310367578,0.21721914050716315,0.26829538070857556,0.0
508,-0.002122839141925351,-0.008437207451415765,0.09055575054660006,0.12199220280889127,0.0
509,0.009546856496215082,0.03598712668474479,4.912015829414039e-12,2.1831181464062393e-11,1.0
510,-0.015280599355457562,-0.06518248022437341,1.5495076031919252e-30,2.6858131788660036e-29,1.0
511,0.0012209973010817565,0.005754598773909684,0.28415191074580715,0.3404585105710132,0.0
512,-0.0009191259824586032,-0.004379948767013303,0.4893810953683244,0.5480156515560155,0.0
513,0.014499385124543806,0.05652032755640274,2.800228447929087e-29,4.446164253200383e-28,1.0
514,-0.0022539307477434677,-0.009610182477357183,0.0957139711670717,0.12827645620329198,0.0
515,-0.009107060222738555,-0.03599820062607487,4.0821206611024643e-11,1.6648648970770835e-10,1.0
516,-0.008141564247997616,-0.03988340409601185,1.1422493712364732e-12,5.412150365599672e-12,1.0
517,0.00020162998775491827,0.000838663665278478,0.8770965060023176,0.9044921826895491,0.0
518,0.0033927620046846456,0.014409543338293985,0.007345336635063247,0.012020692526303346,1.0
519,-0.00790251003186596,-0.031056895152671057,1.1767771359098074e-09,4.286683787552363e-09,1.0
520,-0.003012936518952085,-0.013892901930863972,0.006460676094277971,0.010665243076268397,1.0
521,0.00348637615825896,0.015116552137414342,0.004558739072950222,0.007753211178852381,1.0
522,0.003771143447415944,0.015853552699131686,0.006731803818373002,0.01110400629834722,1.0
523,-5.0001107047692147e-05,-0.00020498727267142126,0.9672496021604967,0.973804052513956,0.0
524,0.00279380111810704,0.012823358307767839,0.03435758334624323,0.050255818115461266,0.0
525,-0.002543155132808188,-0.010597696528283839,0.06849495853829052,0.09422586888865363,0.0
526,-0.0068854441431276,-0.027868781332925772,9.297662958594139e-07,2.5148425167588828e-06,1.0
527,0.0013892671195888447,0.02030974234205605,4.447839660064539e-05,0.00010055985318406784,1.0
528,0.0003498511522887982,0.001655288540698142,0.7856309891426235,0.8219881576542539,0.0
529,-0.0009996673218998944,-0.004829844618713507,0.39924719584221,0.4606470376237873,0.0
530,-0.012816405709319249,-0.06908810503258636,4.0824292729278937e-29,6.243715358595602e-28,1.0
531,0.0013999156098235136,0.006308292587076898,0.31804019877443424,0.3752260995183342,0.0
532,0.007100581611844283,0.03520492642031726,2.7860024778864378e-08,9.012263069990343e-08,1.0
533,-0.004076493790804787,-0.02103649786632695,0.0005930113762727251,0.0011336982193449155,1.0
534,0.004847372793923277,0.022782656191467746,0.00019094066851906008,0.00039478786333960734,1.0
535,0.00574981162802885,0.03279940272569408,1.0431488761470325e-07,3.1445647280954024e-07,1.0
536,0.0007837123859123047,0.003766865670568354,0.541318098815738,0.595736320389807,0.0
537,0.004767666840720363,0.02211940568453759,0.0002368919423724755,0.00047931443592874416,1.0
538,0.002651339369409187,0.011414477759015744,0.08943692879095981,0.12079792979558207,0.0
539,0.01148750814112223,0.04836250763915566,5.401792796942938e-12,2.3855050992869026e-11,1.0
540,0.002668082393233068,0.01222383507364817,0.0399758733357714,0.057503330939422205,0.0
541,-0.007524879544056976,-0.026614537348337755,4.656941415688661e-05,0.00010494515866340645,1.0
542,-0.012135027053002762,-0.05480313657186213,9.773408435164669e-18,7.058572758730039e-17,1.0
543,-0.010474526418948377,-0.04500255636417519,1.3706419952909038e-11,5.842080635666148e-11,1.0
544,0.0018243875511417833,0.008991463351692472,0.17296005100935635,0.21856434149420487,0.0
545,-0.003083689006197985,-0.012614351633687557,0.0409958259521842,0.05884839060078891,0.0
546,0.0017933267462590745,0.007799631598256576,0.20434357922894975,0.2536006233867634,0.0
547,0.001776116733094307,0.007431790066014066,0.22529390121601203,0.27695704168398644,0.0
548,0.0007842394376665333,0.0038014177515449015,0.5234708916108906,0.5791592843354534,0.0
549,-0.0008744191958778881,-0.004141182898095568,0.4925429629946738,0.550504762508824,0.0
550,-0.000932678947866893,-0.004039858810284402,0.503568823024891,0.5616209929714602,0.0
551,-0.002666015483669199,-0.010926543051067205,0.07156340672847217,0.09812253526382474,0.0
552,-0.007070419255069103,-0.034805289689749934,6.5069081905239575e-09,2.2223922883891347e-08,1.0
553,0.0015943531000113074,0.007135247136332033,0.23578336369838684,0.28865767892445243,0.0
554,-0.01762347306907953,-0.05381064530850594,5.68501260994469e-14,3.0634264841152737e-13,1.0
555,-0.0014781424263292213,-0.006711950703769889,0.27263854443368746,0.32798621886759394,0.0
556,0.008090940598615091,0.035661507215739935,1.4480444442923495e-07,4.28439892479102e-07,1.0
557,0.004567010395909085,0.015784741565445307,0.02274643324338237,0.034234863347493004,1.0
558,0.002532762511728014,0.010637463545405975,0.08125548319834067,0.11053721716975054,0.0
559,0.0008656698562232576,0.0038098435723527635,0.5174970348456647,0.5740767106554573,0.0
560,-0.008729504888750997,-0.04851733679920514,2.122592444412576e-12,9.811093965284795e-12,1.0
561,0.0012687355167974668,0.005813817830106139,0.25628817187341635,0.3109651537209553,0.0
562,-0.007237068753751113,-0.031002733778440893,4.940016856593964e-10,1.8580895229141855e-09,1.0
563,-0.0015439953047279142,-0.008236401627577515,0.14217580835822843,0.18322532923489165,0.0
564,0.0016415214862407713,0.007812447414254837,0.1473923001227204,0.18901108770361186,0.0
565,0.010914450213046458,0.04947728450971988,2.696095452008656e-20,2.4068148241107315e-19,1.0
566,0.002182685051300005,0.010793979279521786,0.05453936003937903,0.07649485426966175,0.0
567,0.004242939328557038,0.018928975553509697,0.0006756421491625931,0.0012787403733013592,1.0
568,0.016455146256484515,0.09242420718618825,2.5742637053891985e-49,1.487352363113759e-47,1.0
569,-2.961202724274998e-05,-0.00014118253077021565,0.982130569698108,0.9854469777964614,0.0
570,0.004690060681121165,0.020430826397503557,0.00047569158947622357,0.0009221234912493429,1.0
571,0.009208821034982977,0.04474506112820573,5.1464146527989176e-11,2.0907309526995602e-10,1.0
572,0.003044741443965179,0.014553381405318134,0.03224633429312962,0.04740097196445908,1.0
573,-0.015186201058524314,-0.059347828345101966,1.5162379853253765e-28,2.220968316532946e-27,1.0
574,-0.0011576714256351182,-0.004469195987699148,0.4369578368383671,0.4969230730583945,0.0
575,-0.0005907120918595795,-0.0027218391043649214,0.6427227800182661,0.6926753276880795,0.0
576,0.003824051027380957,0.01746307956678318,0.0010972126186967674,0.0020304290452751567,1.0
577,0.00874479355313586,0.04882207786465595,1.8169854488761567e-13,9.4247624280858e-13,1.0
578,0.003717276381008869,0.014765295518518688,0.0035528635669004236,0.006163433043496982,1.0
579,0.006273393963157603,0.030326616724897087,4.3797768041266095e-06,1.0975826207931744e-05,1.0
580,-0.009193024117668466,-0.041894643122349695,1.3496497684140634e-11,5.7644179020559583e-11,1.0
581,-0.004516554938616836,-0.021736401780415852,0.00016747861201178181,0.0003490536202249561,1.0
582,0.001363031504828021,0.006635532309553653,0.29195197470423345,0.34879960217392625,0.0
583,-0.004694817368046083,-0.017990722145972637,0.00044665993446395367,0.0008723499189530739,1.0
584,-0.0021394572351386178,-0.009440691112675793,0.14455459729971315,0.18594530759641517,0.0
585,0.0007145045422626442,0.0034455432027180872,0.5507949335491086,0.6052052096049371,0.0
586,-0.005364307559548686,-0.023111819062694605,8.730009333876045e-06,2.1362846369955498e-05,1.0
587,0.010191053140970017,0.04483467786873254,1.299493015014537e-13,6.808426879673141e-13,1.0
588,0.002745568015422236,0.01196332700520274,0.023418573312295864,0.03519554370634061,1.0
589,0.007693424704782488,0.03545994469143328,5.998079316579883e-10,2.2398572672327034e-09,1.0
590,0.005714357639808042,0.026635133464597505,1.3512880834520335e-05,3.238109693064781e-05,1.0
591,-0.0007173794301513939,-0.003258185419752061,0.5976676979451679,0.6525715547117844,0.0
592,-0.0035681243932765287,-0.015244448498204263,0.0051817399063978035,0.008713030723773186,1.0
593,0.008521925470509718,0.03809319126903967,4.889781153202126e-10,1.8425262316413807e-09,1.0
594,0.006506689348733193,0.09633213904532667,3.467908963467621e-63,6.0110422033438766e-61,1.0
595,-0.0013912513055144187,-0.006320957776266745,0.28466950414673176,0.34088230778652967,0.0
596,-0.004547261956299064,-0.021525623971763524,9.677242690193772e-05,0.00020837127117601497,1.0
597,-0.01621944481630885,-0.08856343670795691,9.39268247059653e-46,4.341506564186841e-44,1.0
598,0.0025431221282499676,0.010602150026656668,0.09488791681591495,0.12725136491109162,0.0
599,0.0010557173737026726,0.005255256646925953,0.3993012542479272,0.4606470376237873,0.0
600,-0.004514215675382071,-0.022826374102676322,0.0002368438114994262,0.00047931443592874416,1.0
601,0.006647475628958418,0.02945579219426874,8.451030046211841e-07,2.3008039916388257e-06,1.0
602,0.009163464390573655,0.051004832736069816,1.1557446830834301e-17,8.289479106253568e-17,1.0
603,-0.004736312960564195,-0.022365461805749942,0.00018943010602385266,0.0003924448411649537,1.0
604,0.009407959275126537,0.0428422368741508,2.4765950772686216e-14,1.407463869048834e-13,1.0
605,-0.002625204116159916,-0.011237924340214426,0.09020912830691868,0.12165102228252954,0.0
606,0.003784715862883414,0.01633080128474343,0.01890206746086582,0.028782064654905494,1.0
607,0.0030159490078840935,0.013725498736335655,0.013249360980156567,0.02081470607154506,1.0
608,-0.007902943542884153,-0.027979088063838357,1.0756547031034045e-05,2.6022675662748203e-05,1.0
609,-0.0206948041373213,-0.09268714809089264,1.031558856201634e-49,6.31071300264529e-48,1.0
610,-0.004669366494543241,-0.02058043604233787,0.0013767087323376382,0.0025096881360756242,1.0
611,0.006732112665260484,0.03253182136184241,5.325062550198319e-07,1.4927399062550544e-06,1.0
612,-0.005321558829255319,-0.02157781075017564,0.0002467677455277628,0.0004983270977648026,1.0
613,0.0100837351993711,0.043839897163999456,5.714417035558443e-13,2.8165846999908913e-12,1.0
614,0.004351878615533593,0.017992611452077378,0.0021456562360435217,0.003824305887721101,1.0
615,0.004644365746864195,0.021506873207790943,0.00030490284559419863,0.0006086352388060778,1.0
616,-0.0026335557534793996,-0.01218496030905174,0.03597594382889667,0.0524019349888691,0.0
617,-0.0025891761568432184,-0.011242611043181944,0.049892019024828815,0.07064356676081955,0.0
618,0.0004672759302316793,0.0018480404786701764,0.7527904873985002,0.7932138874310438,0.0
619,-0.004880895049444774,-0.02363592871032103,5.465218648672782e-05,0.00012197054494892045,1.0
620,0.0038840009575219097,0.017751757863141572,0.002054001671419667,0.003673536953183927,1.0
621,-0.005537229358307756,-0.018762968042012804,0.0071402644442979495,0.011703506732970633,1.0
622,0.002363245650456281,0.01078246004972045,0.06488511217364584,0.08967510519679957,0.0
623,0.0047685386930663405,0.020562600291848056,0.0026165300845722855,0.004612188623652843,1.0
624,7.083386752719024e-05,0.0002494070646111516,0.9708536955828515,0.976015315037376,0.0
625,0.0035843269119926486,0.014952561607387827,0.011100621284834482,0.017679396839552622,1.0
626,0.00815026620434977,0.03581409562572169,2.512588136435899e-10,9.660227955243383e-10,1.0
627,-0.013704936645747207,-0.05049016972208078,3.3100385635628166e-13,1.659007280050761e-12,1.0
628,0.010915005984954294,0.047131591591547506,1.3391800261169545e-15,8.241107853027412e-15,1.0
629,-0.004598357297026375,-0.041680853667068724,8.222074088839969e-10,3.0268874521747146e-09,1.0
630,-0.006680481300361944,-0.02938586486622099,9.577294384757056e-09,3.2130277935959154e-08,1.0
631,-0.019335821217506016,-0.07579490930661326,3.0053490924119195e-52,2.2325450400774257e-50,1.0
632,-0.014934537181940433,-0.07315909179209307,1.5869863275823698e-36,4.286924105677051e-35,1.0
633,-0.004561650481698367,-0.019657843262373936,0.00042468697053307726,0.0008341349374020782,1.0
634,0.001975231912860962,0.009646482866690214,0.07059535814676295,0.09692299996387256,0.0
635,-0.006490569777565446,-0.03203197776062862,1.3961239829943709e-08,4.646300615405267e-08,1.0
636,-0.012383444147396422,-0.054082590695596816,3.027262766569484e-25,3.703945032037957e-24,1.0
637,0.014426349754674012,0.07366216841240444,1.679872287964882e-34,3.9259936617606226e-33,1.0
638,0.0074166559235713655,0.034792611854496766,4.311587987106807e-09,1.499682778124107e-08,1.0
639,-0.0024852497896858993,-0.011253479114648603,0.03421557273035826,0.05008331546737873,0.0
640,0.011479321523151065,0.0567676609261895,8.448480600918558e-19,6.631260245249283e-18,1.0
641,0.004146362962398387,0.02056310757995978,0.0014439042609553155,0.0026206988331475183,1.0
642,-0.0106269672106316,-0.04482441382607503,1.2759415581449214e-19,1.070144532637676e-18,1.0
643,-0.00962083841946652,-0.03927837561073671,3.5281634028688963e-14,1.9833999670181902e-13,1.0
644,-0.00911690550310357,-0.04186801565645666,3.1012543714468736e-14,1.7481325454226278e-13,1.0
645,-0.00694353461093827,-0.03219608060075248,9.440026491795194e-11,3.7400485910350485e-10,1.0
646,0.00031814085190906766,0.001605998728619786,0.8030590507683403,0.8360174302293032,0.0
647,-0.007503413135088913,-0.028779251923547036,1.8242052874517597e-09,6.530717724440035e-09,1.0
648,0.01346847753342624,0.0678035877109259,1.4375675250802894e-33,3.1810004810287254e-32,1.0
649,0.01053670772499659,0.04975626146461219,2.2418277939988907e-20,2.0273920919642143e-19,1.0
650,-0.008559636904079088,-0.04053542648039145,3.6317985634834356e-14,2.0198238000121781e-13,1.0
651,0.008699322308025354,0.038635111175127704,1.1341007662186395e-11,4.8637723582160206e-11,1.0
652,-0.016506667390542615,-0.06517055679835676,2.375234276999834e-39,7.600749686399469e-38,1.0
653,0.021803261277606893,0.09560235117526258,1.1682342033125116e-73,3.4713244898428912e-71,1.0
654,0.00319159444041421,0.014526626732427123,0.0042835582753654134,0.007351321132640313,1.0
655,-0.018029997317006292,-0.07756802317998167,1.298718721393318e-57,1.4217552318411059e-55,1.0
656,0.000651495425947338,0.0030198743215479437,0.5921861513700513,0.6476063064404346,0.0
657,-0.0013674691342186267,-0.005844860631334532,0.24489215721595142,0.29840403456893905,0.0
658,-0.00324808335689834,-0.01588970040790528,0.005177433390557231,0.008712832890258123,1.0
659,-0.0014645420592729295,-0.006683795789651408,0.24439211300191457,0.29796928197185363,0.0
660,0.006598743613925412,0.031048855755916906,4.161930963347798e-09,1.450052998955347e-08,1.0
661,-0.009761064079552715,-0.04011086589318582,2.0644237570266484e-17,1.4506761535862935e-16,1.0
662,-0.00337185569286562,-0.015654158789984666,0.006272031204772475,0.010378540100180389,1.0
663,9.476464956919921e-05,0.000437630675896224,0.9391695250880125,0.9505949451012486,0.0
664,-0.004873356275243343,-0.022028921188484284,5.057654495933516e-05,0.0001133612214605788,1.0
665,0.0021534954578324907,0.044770244955303226,9.29348563251815e-20,7.954917743060803e-19,1.0
666,0.0031447549323411652,0.015461815489750914,0.004762162075939488,0.008066202864783496,1.0
667,0.008450556170013107,0.03770331362824213,1.713176615135096e-12,7.971828544700223e-12,1.0
668,-0.008732284297269141,-0.04446086338992262,4.345114632235618e-15,2.6120920332514696e-14,1.0
669,-0.005507688306619762,-0.02712694813886834,1.3704228756685111e-06,3.6358157925899276e-06,1.0
670,0.023668293284247927,0.11185012035896441,4.262175218244625e-77,1.773064890789764e-74,1.0
671,-0.0026486926506401488,-0.013416704052286288,0.014971033742586883,0.023325655568974316,1.0
672,0.010905468356821869,0.050044118917067754,8.023307945850127e-18,5.896434156367507e-17,1.0
673,0.0049843605311528875,0.027946778771178633,1.4686358897895699e-06,3.886466476796826e-06,1.0
674,-0.0014462308221848612,-0.006938283439795493,0.23625957715291535,0.2890705414576847,0.0
675,-0.0010780140033461662,-0.004963846618392423,0.39564172331646974,0.4579492401214563,0.0
676,-0.003650934755977525,-0.016526875149014107,0.008779719440190646,0.014167429352673813,1.0
677,-0.0006672423377984825,-0.0029960908364304586,0.6435962555535548,0.6928986602232888,0.0
678,0.0030851772860475066,0.013374152709561082,0.021603802319080344,0.032656910482330756,1.0
679,0.008430766599034328,0.03494753077310049,7.482655864494553e-10,2.769381529919692e-09,1.0
680,-0.006120405356282695,-0.02782911449427203,2.5725609540476687e-06,6.614248188404389e-06,1.0
681,0.0032427710676751122,0.015363282049488782,0.011354676794468374,0.01805636676796194,1.0
682,-0.003017387126111453,-0.0155006362726698,0.012231004801094677,0.019302344450892964,1.0
683,0.013638853205364378,0.057094779205037874,8.56014565853897e-25,1.0174344554149175e-23,1.0
684,-0.018434677789393332,-0.0774971538295493,6.884626133743339e-34,1.5397873503425963e-32,1.0
685,-0.020411756691217215,-0.08257857065282312,1.9397206449529664e-39,6.404157050003445e-38,1.0
686,-0.005028437622060632,-0.02475498152583204,2.769414305157868e-05,6.372103710982705e-05,1.0
687,-0.0033843635798381814,-0.015926766459729548,0.006085298183851646,0.010085593802718267,1.0
688,0.015180743268708215,0.060683158212363114,3.632816293978754e-24,4.1747281168374635e-23,1.0
689,-0.020603897449823598,-0.08391433450005209,6.059604674757752e-47,3.0741409081697865e-45,1.0
690,-0.009083716075620004,-0.04558589224771658,3.835920191082443e-16,2.439973699526447e-15,1.0
691,0.029012413976517753,0.12523210526265072,3.0253687009819117e-91,3.146383449021188e-88,1.0
692,0.003789838006104043,0.014617177669264054,0.02055441628114078,0.03113851847397875,1.0
693,0.0006531309373622894,0.0027649203344880524,0.6215466878590452,0.6733672117794145,0.0
694,0.012488640519517088,0.059395338809808074,5.604227449775902e-23,5.85768497263009e-22,1.0
695,-0.002797178050725071,-0.011205100811922698,0.06277325614425347,0.08722002189715913,0.0
696,-0.01455954317896765,-0.05962761619155788,5.426152833989242e-20,4.702665789457343e-19,1.0
697,0.0027898278502868886,0.012540414463343908,0.0344700884481378,0.050384950085823346,0.0
698,-0.002831348967524151,-0.012174142480174472,0.051864040515932,0.07318670574839793,0.0
699,-0.0035886422510852116,-0.016040937266820002,0.007515330827831915,0.012279566474383646,1.0
700,0.006986914450588496,0.03061978921638738,8.090646885051961e-07,2.2113726045871326e-06,1.0
701,-0.008736737867204816,-0.03895886530229083,9.272969298636405e-14,4.895374655117697e-13,1.0
702,0.0004235945300898135,0.004876319214841577,0.3990527237515925,0.4606470376237873,0.0
703,-0.0022280574519574037,-0.010116322552476478,0.0780153070135721,0.10647758437547898,0.0
704,-0.0027281722664891273,-0.012920048183578694,0.01609312370578571,0.024869017316518777,1.0
705,-0.017063695205625385,-0.09152202322596882,1.0314704227170165e-52,8.581833917005577e-51,1.0
706,0.0009036666513872842,0.0038038148840609533,0.5331841894231586,0.5877176014839268,0.0
707,-0.002209669832695605,-0.010655927556510824,0.08664076430076834,0.11724970055016144,0.0
708,-0.008846413772062939,-0.04467065706273184,1.8621562387297249e-13,9.611128974088902e-13,1.0
709,0.004294781111713622,0.01929391751021532,0.0006334309726465976,0.0012021317729059516,1.0
710,0.005261406139516074,0.029185356915299228,4.5443415621003015e-07,1.2842704414631286e-06,1.0
711,-0.001323002715545105,-0.006128307803933475,0.30908053025649407,0.36590068465196796,0.0
712,0.008315627683081308,0.037676062817876735,2.914027822769806e-12,1.3380083601238845e-11,1.0
713,-0.005398176395463374,-0.022486135774117656,0.00061211008105108,0.001165923963906819,1.0
714,0.0036608951643299042,0.015901635305380187,0.022160124930716587,0.03344924517844013,1.0
715,0.004576589017498039,0.020391326348716602,0.00019388731731505762,0.00040008494049138875,1.0
716,-0.007071264474837939,-0.02583915751024046,3.9040513010451454e-05,8.86509465739509e-05,1.0
717,-0.022398784457704587,-0.09658707031402944,8.901687774033476e-54,8.050221986952013e-52,1.0
718,-0.012284550225758306,-0.04994990358138521,3.5507710867890285e-14,1.985377381860532e-13,1.0
719,0.0016885460416464697,0.00812959366918253,0.19018924477942264,0.2379844986515624,0.0
720,-0.004102334245751093,-0.01651414564028149,0.005107922135291584,0.00860978771588857,1.0
721,0.006579898460720166,0.028183756526789616,1.3032484652076188e-06,3.47087939517522e-06,1.0
722,0.007020300679758177,0.029441184963793866,2.1444540707251516e-07,6.238411842109532e-07,1.0
723,0.003524865799794525,0.016442047828840047,0.003774121906032465,0.00652549755988988,1.0
724,-0.0014007155537936718,-0.006371031264581434,0.27126591554948903,0.3267128571759914,0.0
725,-0.002891564065905086,-0.012587520940949198,0.02786697229235066,0.04128440339607505,1.0
726,0.001507939880847914,0.006073093249527584,0.2854345314129011,0.3416017407012855,0.0
727,-0.00574884005652295,-0.027796839535944654,8.312909178086581e-07,2.269140563047256e-06,1.0
728,0.001422311644139852,0.0062834272622601176,0.2704845668494794,0.32596054405962754,0.0
729,-0.011049025343207335,-0.03848016806232439,3.0657177102500034e-08,9.87104154383902e-08,1.0
730,-0.0014692100615009529,-0.00637754008271724,0.27565940373772524,0.33142864726847887,0.0
731,-4.0035041023204695e-06,-1.7092089768582994e-05,0.9979851809083675,0.9989457056253149,0.0
732,0.011190501247759506,0.03916451807015531,1.550232070239493e-08,5.142715639709961e-08,1.0
733,0.004277407010788535,0.01769873206333647,0.002010901038592157,0.0036026478555311685,1.0
734,0.003135225115445746,0.013617490020524625,0.013148497722550063,0.0206718633884385,1.0
735,-0.005742001801013786,-0.01895477139598106,0.0069082653667723905,0.011350072640510722,1.0
736,0.009172465020953523,0.039711833485325566,1.5026295877922555e-12,7.023527062040206e-12,1.0
737,-0.0062904832933915345,-0.023533089553394643,0.00046201874092255456,0.000898129888896181,1.0
738,-0.002947894939447236,-0.01331061932439449,0.010612218675038079,0.016966498727193854,1.0
739,-0.0006632004293951207,-0.0027344276663438857,0.6530829160203833,0.7023849355338144,0.0
740,-0.003180842866991748,-0.028756152295909828,1.905856682305717e-05,4.459147243189979e-05,1.0
741,0.0023628511725076323,0.01145052792675048,0.027261721767767474,0.04047421932687819,1.0
742,-0.0016302503055766527,-0.007455941601174902,0.14246962094774163,0.18349028580266413,0.0
743,-0.005397785677231564,-0.02985343058128887,1.3531847575252707e-07,4.015155913912358e-07,1.0
744,0.00011718142332485862,0.0005735249875615713,0.9187994140907283,0.9358975422667556,0.0
745,0.01866737222379068,0.0901776993370744,4.5469504687694365e-58,5.25425387502246e-56,1.0
746,-0.000468567494133365,-0.002423953125377145,0.6656706808089355,0.7135675576199528,0.0
747,0.006458826722687688,0.028307644397113956,6.744216168701726e-07,1.867905410239626e-06,1.0
748,0.0015174508055706421,0.009012780255473932,0.12903858378761002,0.167750158923893,0.0
749,-0.0046760885301091615,-0.02260780708109261,0.00016618718857035262,0.0003470575825565597,1.0
750,0.0045980764675822555,0.02130065808603515,0.0004635945855146283,0.0009003517627174855,1.0
751,0.001096441578802319,0.00531694779979483,0.4244508273638853,0.48562030853513827,0.0
752,-0.002313804715943244,-0.010731721782542194,0.11040623005085347,0.14599170915815335,0.0
753,-0.014579467700695126,-0.06060349235416003,2.767363114287773e-25,3.405985371431105e-24,1.0
754,0.005090932315392386,0.020765093637912742,0.00022889215401704775,0.0004649371878471282,1.0
755,-0.004256526795998835,-0.019608242644701273,0.0015283666726814704,0.0027643501558064854,1.0
756,0.008003927562320396,0.03953625324454388,1.1521095769907527e-12,5.446336182138104e-12,1.0
757,0.0024870055644116555,0.013959956891079973,0.03352637706908509,0.04914366758541013,1.0
758,0.011228874034430323,0.04722505297601555,2.9105970882045793e-21,2.7770834603052867e-20,1.0
759,0.0022277913934307036,0.010523897999107709,0.10907630290798255,0.14432487916577844,0.0
760,-0.014237498628448142,-0.06382724448764554,1.1697097021407536e-23,1.294146904496153e-22,1.0
761,-0.002037506300305981,-0.010337839837464842,0.07321993924885468,0.10026166796419865,0.0
762,-0.002906374681740454,-0.012750130357465108,0.04183176659611657,0.059965592363833545,0.0
763,0.005777469159099042,0.0227550466140488,2.4957701211045763e-05,5.774418077750299e-05,1.0
764,-0.01054892167100055,-0.04805603364199931,2.4893820851424393e-15,1.514010157045694e-14,1.0
765,-0.005121824827895241,-0.02644977290337063,3.277424147040642e-06,8.303340104560945e-06,1.0
766,0.009482946824153567,0.04005147870382602,1.997836083312303e-11,8.394947582403214e-11,1.0
767,0.010283731776408934,0.04522923615681998,4.658047348956171e-15,2.7841202545485164e-14,1.0
768,0.004489106246007162,0.020340332729437152,0.0004785210546815791,0.0009267446869065963,1.0
769,0.008959685006301295,0.043841874796898606,3.40049759141881e-13,1.6961714604678956e-12,1.0
770,0.0018223921550545095,0.008336909419309486,0.15655951093079354,0.19914023839770048,0.0
771,0.008223955768456671,0.03337169919968544,7.869171614254247e-07,2.1536680207432674e-06,1.0
772,0.0013522094089378218,0.005830634048253295,0.3072370791385151,0.3639254695945965,0.0
773,0.008831744715786398,0.04079414710137015,7.385991670972766e-12,3.234049730886017e-11,1.0
774,-0.0036453723076748253,-0.01747202850840243,0.004426305387161925,0.007558879478897212,1.0
775,0.013616593942178266,0.06332355680312039,7.053200920360506e-28,9.980039397516906e-27,1.0
776,-0.0079318124263924,-0.03821251916422834,9.57843634976303e-13,4.601188823904643e-12,1.0
777,0.0020206078723419164,0.009120175703906285,0.1571331298807326,0.19953413318188268,0.0
778,0.011076699059026633,0.05071966206831933,5.197865439511153e-20,4.542672316883697e-19,1.0
779,0.0019941139193608063,0.032808698620619955,1.1728669924296117e-07,3.5152209571377417e-07,1.0
780,0.0027429949548772193,0.012135003749111976,0.026150450804241034,0.038907680738784936,1.0
781,0.007849528801646589,0.035119205610148356,8.190640535254705e-12,3.564128099022968e-11,1.0
782,-0.011646884400809526,-0.05876418924183083,4.5678228236776596e-26,5.9012866293475355e-25,1.0
783,0.006125681335296817,0.02472641343072597,2.2162944755219226e-05,5.162253649591937e-05,1.0
784,0.014357163106956276,0.06533845263074022,4.833493642507038e-26,6.205967145934963e-25,1.0
785,-0.0048155460417829265,-0.022970071627919596,5.36598724589677e-05,0.0001198845700479622,1.0
786,0.007337746771536273,0.031288140721112176,6.572264703326358e-09,2.2410345217899713e-08,1.0
787,0.007737744103731572,0.04141762491067195,6.285886000996637e-14,3.369753320121908e-13,1.0
788,0.004385435104116287,0.019204684394431976,0.0008852015492505544,0.0016513176882880297,1.0
789,0.003481196780390638,0.014785617874237102,0.004387298822088176,0.007504590090413985,1.0
790,0.0016507887356655565,0.0067434529300770575,0.28376025423580314,0.34018520392534324,0.0
791,0.0135512135358659,0.05868983935479935,1.2273365798101042e-18,9.455037355574136e-18,1.0
792,0.012087559230363993,0.0508516311936827,2.0543986827952829e-19,1.6956941508786463e-18,1.0
793,-0.003686350584056447,-0.014213762879009984,0.015837056792117044,0.024494287868286967,1.0
794,-0.012864786902567777,-0.05492705015271807,2.8775179280350603e-19,2.3462769621040377e-18,1.0
