,betas,betas_std,pvalues,qvalues,reject
520,0.0017868544508940632,0.008240218400185179,0.04012116577482073,0.21288781839700796,0.0
521,-0.00011942804216088457,-0.0005166420211944146,0.9016112245450834,0.9531593785481393,0.0
522,0.0019481588463312878,0.008172426504227524,0.0754890545000755,0.2824050959715055,0.0
523,-0.00021636437373575863,-0.0008881039956824283,0.8209767633943739,0.9112228750588568,0.0
524,-0.0010217329026280962,-0.004689820055593877,0.32347842199859,0.5993521732377088,0.0
525,0.0007505844643508036,0.0031254099813297007,0.49462152005520166,0.7285251061709387,0.0
526,-0.0014538372189361478,-0.0058814012461788304,0.18745668939698082,0.45928641523032243,0.0
527,0.0007204747513918215,0.010536386655339406,0.006883555004757966,0.0799876782675786,0.0
528,-0.0007486527401882378,-0.0035350082578176198,0.4586891712979885,0.7061979839376876,0.0
529,0.0012605595411525926,0.006067851643703331,0.17728581711256533,0.4462119116499369,0.0
530,0.0009290176405205415,0.0050132516826701815,0.30077950310024326,0.5843054666164705,0.0
531,-0.000516093657909488,-0.002327113785297625,0.6383652331551477,0.8176106434499428,0.0
532,-0.00144519007949283,-0.00715877958897291,0.14976476166854244,0.41205119612509034,0.0
533,-0.0013524805116942472,-0.006964975384141531,0.14736625336219725,0.4091197338912271,0.0
534,0.0003857448699594716,0.0018071104898740335,0.7065734440561724,0.8441543731400566,0.0
535,-0.00038275599857531925,-0.0021775517091401713,0.6529572729465063,0.8254943863533571,0.0
536,-0.0006999004605681469,-0.0033652654575428618,0.4874630511792766,0.7236131504479796,0.0
537,-0.002535485226466424,-0.011745191091457765,0.01273577585421967,0.115193759295789,0.0
538,-0.003638448793390158,-0.015689698985141998,0.0029428052409799835,0.051437268077633325,0.0
539,0.00023849050712326466,0.001006047035313467,0.8552872903310655,0.9316629904472552,0.0
540,-0.0019688877151677877,-0.008994980411910753,0.05364804684135326,0.24364178478169168,0.0
541,-0.0003734004996621182,-0.001325701802356987,0.7960248499186664,0.8969294083590608,0.0
542,-0.0018715007880761953,-0.008450338454117516,0.09244094837930841,0.3169679296968208,0.0
543,0.0009012146698840672,0.0038716847604686596,0.4592087914045263,0.7064750636992713,0.0
544,-0.002127682549098778,-0.010500639528544652,0.04243433697119139,0.21847381410910416,0.0
545,0.0010105241999621816,0.004136889337325606,0.39273866356390663,0.6536205181846713,0.0
546,0.0007335831483287604,0.003191186445737371,0.5080822211394476,0.7359580277646733,0.0
547,-0.002797520516135815,-0.011683791527683188,0.015173731457578632,0.12524349774509347,0.0
548,0.00011804582287101395,0.0005714656288243357,0.9026588130410056,0.9531593785481393,0.0
549,-0.0010896401775944515,-0.005163561387818769,0.27633148671412233,0.561847011109848,0.0
550,0.0011611292887897784,0.0050089510220853745,0.2910506941659851,0.5766179651133558,0.0
551,-0.0007084536387747446,-0.002901460775746785,0.5420751042094789,0.7648225765466712,0.0
552,0.0007068086701368772,0.0034789410812608402,0.46041527040637165,0.7078076588656711,0.0
553,0.0013337222647561652,0.005953710303125834,0.2080685653100479,0.4847543696742497,0.0
554,0.001102542766972436,0.0033679754259977046,0.5496122732342058,0.7687918818608931,0.0
555,-0.0017069612933030992,-0.007746666206340824,0.10683487020894498,0.3464348220867537,0.0
556,-0.0012742024618248467,-0.005621559973295531,0.29070195794346687,0.5766179651133558,0.0
557,-0.0010486011794288536,-0.00362518378863534,0.5060511127574228,0.7351782748970105,0.0
558,-0.0031696581668120283,-0.013288792947028083,0.005515763373728149,0.0703852013334635,0.0
559,0.0010764935256323972,0.0047225102642253795,0.30718882113700013,0.5899840701430843,0.0
560,0.00020264745044537265,0.0011256406678010339,0.8356386499868765,0.9191583246814929,0.0
561,-0.0007220711022866001,-0.003299017369650799,0.41237747021228643,0.6669868880571973,0.0
562,0.00022154849021077607,0.0009485544943098499,0.8083083975183663,0.9038211424799303,0.0
563,-0.0012802002094742916,-0.006832790534401307,0.12177215577317851,0.3676140551643125,0.0
564,3.1764070034681494e-05,0.0001511250219220217,0.971576315260087,0.9841990541433564,0.0
565,-0.0009829325534959341,-0.00444257255364888,0.2911674756013149,0.5766179651133558,0.0
566,-0.0014718924870930964,-0.007267117891999383,0.0996314231212983,0.3342473549875814,0.0
567,0.003238597135819179,0.014458184227986629,0.0009450156671546099,0.024881425160526438,1.0
568,0.0021390119875570428,0.011969329008266139,0.015151173165255613,0.12524349774509347,0.0
569,4.389525051512976e-05,0.00020886978449583416,0.9663242120029896,0.9819156463361783,0.0
570,0.0011047394729776243,0.00480180032680671,0.29548963467071104,0.5798287170896972,0.0
571,-0.001118008842517395,-0.0054150814959146015,0.31144763635862616,0.5921194501410688,0.0
572,0.0004743405993978539,0.0022623340102432814,0.6720102077584872,0.8310233246953944,0.0
573,-0.003717093587125153,-0.014519320944781523,0.0005514394793074419,0.019918085807678475,1.0
574,-0.0032401839966039155,-0.012452256244368659,0.005787860579444436,0.07296212124390562,0.0
575,-0.00042813840775602713,-0.0019705559511513713,0.6687708138413719,0.8305621940495859,0.0
576,-0.0008827010158697737,-0.004021253236305156,0.3385811934528016,0.6147419691203152,0.0
577,-0.000823182598184943,-0.004603285404592284,0.37798009712248937,0.642206978104867,0.0
578,-5.8487052492277964e-05,-0.00023172133735509422,0.9535778398893,0.9771983703943534,0.0
579,0.001820908490598942,0.008778775270688752,0.09029889015480994,0.3144321887311895,0.0
580,-0.0005964309645242804,-0.002708250612689549,0.5772280639897578,0.784215789091245,0.0
581,0.0015400887250708508,0.007390809626360281,0.10305308787366138,0.3407796864502634,0.0
582,0.002096062712371262,0.010185652154085269,0.03935558447593739,0.21154239523452362,0.0
583,0.0014524924031168508,0.005558751678554025,0.16695626643025968,0.43408629271867516,0.0
584,0.0018327035597367196,0.008061456638411481,0.11299358409634414,0.3552811932732866,0.0
585,0.0005579622371093946,0.0026859709802236438,0.5540169379111259,0.7723064989204143,0.0
586,-0.0002352495369949421,-0.0010106667997773358,0.8045126727916673,0.9025816393779222,0.0
587,-0.0010254789612486868,-0.004495528611920478,0.34408570850546205,0.6178727818994983,0.0
588,0.0018145508328624865,0.007901544110510295,0.05655680227305547,0.24976252383854644,0.0
589,-0.002109596979134526,-0.009710586919579647,0.030829025846841825,0.1818421494506487,0.0
590,-0.0003709851999468316,-0.0017231416531564413,0.7199416411168705,0.8561716069641162,0.0
591,0.0020518024213147757,0.009278354431634547,0.055470587873113125,0.246535946102725,0.0
592,-0.0022750807522074,-0.009691006223144083,0.023774755748533594,0.1622434680420633,0.0
593,-0.0014546519709807506,-0.006487194570723909,0.17718222802456104,0.4462119116499369,0.0
594,0.001272296198721929,0.01881573978895728,3.0414847420778247e-05,0.0029757201368907893,1.0
595,-0.0004135854602987024,-0.0018760129963363184,0.6854601222383807,0.8350584724703785,0.0
596,0.001049770897650772,0.004953313052391747,0.252738193228915,0.5328837238155106,0.0
597,0.0020234818777004303,0.011062950408496974,0.023980436579034634,0.1622434680420633,0.0
598,-0.0011087420393352796,-0.004629494652621446,0.35230706457039074,0.626685361149971,0.0
599,-0.0008032965317552967,-0.0039945481454404805,0.4138493426251968,0.6678096451981453,0.0
600,-0.0008224112585839416,-0.004154172590449157,0.39405863951681064,0.6537479688320216,0.0
601,-0.0009431684380332187,-0.004172657467690404,0.374314642146817,0.6405053094966311,0.0
602,-0.00035459002493532735,-0.0019712166500290332,0.6737162338615482,0.8319385068801209,0.0
603,-0.000914833189098741,-0.00431799332934115,0.35865359858759793,0.6298129128699584,0.0
604,-0.0011957786335682835,-0.005437156719920917,0.21679072295719343,0.495521652473585,0.0
605,-0.0022023551463174816,-0.00942703886530576,0.07020252752599172,0.27447604747004284,0.0
606,0.0005759156062850334,0.002486317573431183,0.6492536105836638,0.8230243851812498,0.0
607,-0.0003630216822460932,-0.0016469112220352804,0.7043600901891107,0.8426697951051018,0.0
608,0.00041817923436975653,0.0014866391690112005,0.7657100325980076,0.8797443926951013,0.0
609,-0.0009501015273274086,-0.004250162497616381,0.3874293978422211,0.6488350624088727,0.0
610,0.0018340489532724458,0.00807953915732611,0.10982153511354198,0.35086079977124673,0.0
611,-0.0014916239255885187,-0.007215299710875941,0.15648641197701627,0.42207045899123546,0.0
612,0.00092312483954053,0.003743424079492229,0.4175240176600794,0.6706177272069229,0.0
613,8.922263300786717e-05,0.0003872235737459439,0.9353480195298551,0.9708202997116261,0.0
614,-0.0014085235130775183,-0.0058068403687577645,0.2068877791268732,0.4840568960448777,0.0
615,-0.0001501012195832211,-0.0006943145023470335,0.8818260990959423,0.947429025478803,0.0
616,-0.0004895385117795771,-0.002263528969798704,0.6197267537766382,0.8052095201671969,0.0
617,0.001060975582231066,0.004597847861851456,0.30660400604242577,0.5897698512760907,0.0
618,-0.0006675363444392135,-0.0026378889963081815,0.566567095047579,0.7799033580490423,0.0
619,0.0006749885742417166,0.0032639939973629108,0.4779974074823432,0.7183776066208627,0.0
620,0.0016421585873125496,0.007495912454174615,0.09734951921736759,0.32839590217708475,0.0
621,0.0015636124138624905,0.00529861251571379,0.3334741948817914,0.6095134669192672,0.0
622,-0.0013244164865284043,-0.006039952385707216,0.18746834929353065,0.45928641523032243,0.0
623,-0.0008445264192889677,-0.0036508181834440747,0.49585018231228417,0.7288822467912022,0.0
624,-0.0015731515666596997,-0.0055445439171248655,0.3011570330983172,0.5843345418325558,0.0
625,-0.002646267938512606,-0.011007008886741595,0.01724212530816071,0.1348256415074221,0.0
626,0.0016021668786604945,0.007024626160866116,0.11424837291859474,0.35681173524125687,0.0
627,-0.0008776181552428454,-0.003230655725344249,0.5528019249319313,0.772214911926405,0.0
628,-0.0022175783758909473,-0.009552136904006721,0.0392442217748935,0.21154239523452362,0.0
629,0.0011992703764268013,0.010898895469805835,0.040888457426479986,0.21531137075209716,0.0
630,0.000364175009609767,0.00160037079551021,0.6913288600396174,0.8365119423399675,0.0
631,0.0004259749528274135,0.0016708824913898848,0.6699710439796653,0.8310233246953944,0.0
632,0.00034210094559004216,0.0016717734668297347,0.7137463950925511,0.8502820743370597,0.0
633,-0.002660743257919887,-0.011476990266655699,0.008782005741847097,0.0931967956277651,0.0
634,0.00038148706662439937,0.0018597909952963359,0.6563479116021442,0.8270058503076806,0.0
635,-0.0011792089086780386,-0.005810286889137852,0.1908329916739376,0.46208436703191746,0.0
636,0.002027081564261017,0.008840891790702143,0.03103175522913766,0.1818421494506487,0.0
637,0.003398020145534932,0.01731164978039735,0.00025105425559821166,0.01338956029857129,1.0
638,0.0018391544200535381,0.008641696178010411,0.06335590250662947,0.2652645277209386,0.0
639,-0.00028356449010505207,-0.0012817865880112751,0.7583805834774461,0.8789629836795025,0.0
640,-0.0015279925283002722,-0.007533403907437621,0.133964811022675,0.3859374057162936,0.0
641,0.0002041923407567988,0.0010110797835088327,0.842070786067172,0.9237907357698933,0.0
642,-0.001294546452385978,-0.005446638838288682,0.16060060074672403,0.4258378198021966,0.0
643,0.0005165328552688949,0.002107637849865124,0.6054293464556243,0.7960348742799197,0.0
644,0.0004927464831329936,0.0022607075957890507,0.601652973856066,0.7951586554888369,0.0
645,0.0006414719642624884,0.002975528254531532,0.446336668955124,0.6947443607730314,0.0
646,-0.0006942696053686106,-0.0035126512785133976,0.4874258765882531,0.7236131504479796,0.0
647,0.0019175520859693429,0.007355612665603152,0.05056690519128778,0.23742474672207356,0.0
648,-0.00012436513575121038,-0.0006247662644515688,0.8873858367304239,0.9476742121545483,0.0
649,-7.304045099284064e-05,-0.0003442459615515866,0.9349217429811585,0.9708202997116261,0.0
650,-0.0006013795394811956,-0.0028481107672466265,0.4982660608286207,0.7308833926335709,0.0
651,0.0026285209312675345,0.011679622377005445,0.009052747184348018,0.09483731117161921,0.0
652,0.0014195826209863552,0.005601112062218262,0.15167731032636667,0.4151168493142667,0.0
653,0.0024165858300385047,0.010609604601266132,0.010493613789746177,0.10230858558338393,0.0
654,0.0020731589321819413,0.009453278998966815,0.017826726784177644,0.13632202834959375,0.0
655,-0.0010439549363782542,-0.004491060568739331,0.2385144909719054,0.5198882627223008,0.0
656,0.0005009048028953553,0.0023200751040699736,0.6003143357058632,0.7951586554888369,0.0
657,0.001261401430141827,0.005386606768302564,0.1723411111556055,0.4409219079995811,0.0
658,-0.0024967354063266177,-0.01219669680473918,0.006178152178382257,0.0756241478443644,0.0
659,0.0010752073553296116,0.004901430088741854,0.2774142483164864,0.5623992558462882,0.0
660,-0.0014984226171139495,-0.007040267341279579,0.08915092134402784,0.313031582405571,0.0
661,-0.0008965035726095169,-0.0036866993047966292,0.3212477606519343,0.5992783337722182,0.0
662,-0.0001990200566023109,-0.0009226709867466583,0.8372972972963164,0.920251703872168,0.0
663,-0.00016201918456830748,-0.0007463405471410146,0.8683820426179277,0.9404721145352211,0.0
664,-0.0005673769580357989,-0.002559105684316043,0.5485586881467364,0.7687918818608931,0.0
665,0.00046226021878832603,0.009626544452007177,0.012659475627276139,0.115193759295789,0.0
666,0.0002605823203938503,0.0012817557940851855,0.7651868525905209,0.8797443926951013,0.0
667,0.0004902295239494686,0.0021876829650972346,0.6016908840993613,0.7951586554888369,0.0
668,0.0017903495733118037,0.00914417894606924,0.040353735051903636,0.21357702012203453,0.0
669,-0.0009094493433939902,-0.004480832562790575,0.31003633343158665,0.5921194501410688,0.0
670,0.0006330459188055957,0.0029864801375438406,0.5287883112160161,0.7533422515954202,0.0
671,0.0013809651236904325,0.006996506692634862,0.10576249916914823,0.34534656723317236,0.0
672,0.0005463992951580367,0.0025017332848352573,0.5841839742091874,0.7880043231874901,0.0
673,-0.00030766962852757466,-0.0017206413496053475,0.705635356857417,0.8435181277376018,0.0
674,-0.0012011848058346719,-0.005773188475963699,0.2104168079631346,0.4868375534630923,0.0
675,-0.000488813031687447,-0.0022481868414792813,0.623833495820263,0.8084882574884903,0.0
676,-0.0028719207731932703,-0.01301336846182531,0.008605060484011605,0.09260473446434693,0.0
677,0.0009050002445828819,0.0040708931794186855,0.42388421036972146,0.6766532291396935,0.0
678,-0.0013931983753423967,-0.006028290140411759,0.18684462942035981,0.4588392316344137,0.0
679,0.0013936502557358546,0.005773987648246716,0.19540824758083233,0.46772054656862055,0.0
680,0.00030200488335317905,0.0013724038336458372,0.7681238197181074,0.8804986341406282,0.0
681,0.0017360886382893142,0.008222062247937392,0.0849136247295083,0.3039936995479815,0.0
682,-0.0008440855016355872,-0.004340085032829496,0.37176719212758425,0.6379415230878418,0.0
683,0.0010486416535202066,0.004389436249373836,0.3147048034767061,0.5939981771611149,0.0
684,0.0015509497348216912,0.006510966338255306,0.19513002227510307,0.4675926801062377,0.0
685,-0.0009309018123593775,-0.00375436452681097,0.44745652017018356,0.6947443607730314,0.0
686,0.0013660381047023637,0.006708387592700393,0.14751913481654821,0.4091197338912271,0.0
687,-0.0011892823197788042,-0.005606093168907976,0.21952444668937882,0.49957423316620125,0.0
688,0.0026470141591163404,0.010581737089912356,0.024336520206309494,0.1622434680420633,0.0
689,-0.002745197302303339,-0.01117086337900663,0.015025686068117203,0.12524349774509347,0.0
690,-0.00037186292815221734,-0.0018661526727894624,0.6718314072836217,0.8310233246953944,0.0
691,0.0033365196159368554,0.014402487680319903,0.0031433451977446523,0.052727080736361905,0.0
692,0.0034408965974776764,0.013276760550684124,0.0073395143564794095,0.08342180252173317,0.0
693,-0.000609553563949736,-0.002574813509782701,0.5587822771163943,0.7761075334926668,0.0
694,0.0019908435103550264,0.009485558357955708,0.04459191338301083,0.22295956691505414,0.0
695,0.002563070261236709,0.010260531293998551,0.030161715513850343,0.17924676648231058,0.0
696,-0.0034197699270011542,-0.013983347421392435,0.006272764068491329,0.0756241478443644,0.0
697,0.0012705958609947725,0.00571768219387963,0.21921935796406758,0.4994263576837465,0.0
698,0.002059930427306602,0.008855267680846128,0.07181109003427269,0.2755849949654745,0.0
699,-0.000550867432395536,-0.0024589287918222653,0.6018552530187584,0.7951586554888369,0.0
700,0.0019547355006944824,0.00857464147498891,0.07833245398382509,0.2903537484643715,0.0
701,-0.0009043006692914936,-0.004031628933503989,0.3260594796440973,0.6017099164773619,0.0
702,0.001350057073004128,0.015549483574057683,0.0006230412603745123,0.0212446855996555,1.0
703,-0.00012639677553812718,-0.0005726395412726385,0.8988943078530158,0.9529562488961636,0.0
704,0.00149065686436123,0.007035509090174856,0.09523391504488844,0.32420056185493934,0.0
705,0.0010045600775380487,0.0053779103597615605,0.25361086526229765,0.5336146625983109,0.0
706,-0.0005271156533660497,-0.0022187848567062005,0.6430870259981891,0.8216345295308559,0.0
707,-0.0001217709659732197,-0.0005858941719583386,0.9044998480169093,0.9543088829662527,0.0
708,-0.000990966853239247,-0.004987652815861561,0.2961274409846337,0.5803657698087062,0.0
709,-1.9949978359129288e-05,-8.93420732142559e-05,0.9839429527002448,0.9908688171053733,0.0
710,4.2613619828630906e-05,0.00023613077145157686,0.9585535582035484,0.9792688610330946,0.0
711,-0.0007275531932178905,-0.003367139758760901,0.47704222699844034,0.717988273519276,0.0
712,-0.0012712979499136174,-0.005754102358317995,0.17351043729771265,0.44228150683730677,0.0
713,-0.0029440561127163653,-0.01223836276175784,0.017626512682484174,0.13629422445935716,0.0
714,0.0001401522147875217,0.0006093888863036943,0.9112814296407874,0.9583440057426752,0.0
715,-0.0007271847588892922,-0.003232292786457506,0.4508093452171765,0.6982006240146889,0.0
716,0.001156580565996173,0.004235732090858122,0.390595526628426,0.6524778200394044,0.0
717,-0.0015319269068120901,-0.006591969923153183,0.1808034371795126,0.4498458724083567,0.0
718,0.0011476022969577032,0.004664453201631647,0.3686551715436138,0.6357132175298948,0.0
719,-0.0016052120502577038,-0.007720164894694496,0.11298307694143164,0.3552811932732866,0.0
720,0.001672967600552306,0.006740886226519914,0.14530769443428804,0.4056912811051263,0.0
721,0.00046705702048922327,0.0019994344675210067,0.6617797572616326,0.8293162316177449,0.0
722,-0.0009264742412726095,-0.0038766591518070584,0.3841474312496532,0.648034596106471,0.0
723,-3.4866510966763842e-06,-1.6238833911141545e-05,0.9970906635808909,0.9975702646696745,0.0
724,-0.001257806472154803,-0.005716720267620443,0.20912535130360338,0.4854695655262221,0.0
725,0.0014125417673299331,0.006146209968979351,0.17124751645338449,0.4397586000403294,0.0
726,-0.000807518476653453,-0.0032521172224848315,0.46607928718678326,0.7102779750019935,0.0
727,0.0007241372311743976,0.003496813113048229,0.4305717803852066,0.682613798171669,0.0
728,0.0018053318117344308,0.007967850331060379,0.07540728448591612,0.2824050959715055,0.0
729,0.0013543890202075536,0.004707675435018559,0.38858068913881816,0.6502396085347882,0.0
730,-0.001661824236734653,-0.0072018799346581985,0.11741926872206375,0.3618253021361372,0.0
731,-0.0009536679565069285,-0.004073743819845323,0.44339085815190216,0.6934232969593659,0.0
732,-0.0006843730457912378,-0.002394975584171931,0.6600677435357212,0.8290705957453504,0.0
733,-0.0022172936982383456,-0.009155276836082603,0.0416632741622684,0.21773771421487004,0.0
734,0.0019737273253234364,0.00855236071840049,0.04771786817322087,0.23269106208293097,0.0
735,0.0026490972369134945,0.008732921434756475,0.11314802186636184,0.3552811932732866,0.0
736,-0.002034367139717954,-0.008789273628675882,0.04629982227129721,0.22868492166009027,0.0
737,0.0016005275602442891,0.0059861848816523955,0.2566762685168604,0.5365694859447935,0.0
738,9.802829347655784e-05,0.0004423893614557252,0.9139291394975209,0.9600871768458805,0.0
739,0.002207881559833666,0.00910289752986987,0.05680220379427013,0.24978558962385175,0.0
740,0.0011935648741234859,0.01078039470050306,0.041437487144874,0.2171032072074003,0.0
741,-8.783977018721493e-05,-0.00042527064161783064,0.9168538507265956,0.961702475799959,0.0
742,-0.00036995442019434647,-0.0016917072724189348,0.6718002821990512,0.8310233246953944,0.0
743,-0.0006968522904797344,-0.0038529637775799883,0.3870215088926904,0.6488350624088727,0.0
744,-0.0007540081668306815,-0.0036861151271178633,0.4054345280605016,0.6621433377031799,0.0
745,0.0016629146304765524,0.008007351874742245,0.07003180500673716,0.27442054678398925,0.0
746,-0.00012710607860922176,-0.0006555768906682342,0.881854816059263,0.947429025478803,0.0
747,0.0008829105050724353,0.003876347838096395,0.386167475920528,0.6488112681055721,0.0
748,-5.192042257076896e-05,-0.00030730857887367475,0.9475118942327969,0.9765806370012469,0.0
749,-0.002287202439494948,-0.011051102931251134,0.01908615580039616,0.14280289231951085,0.0
750,-0.0008553268259706365,-0.003963672710082409,0.4071348342138631,0.6629665944060332,0.0
751,-0.0009239331629436573,-0.0044710678347811665,0.39143222572314074,0.6529102081027528,0.0
752,0.00044765845978353105,0.0020701053990806037,0.6949894384103062,0.8377866944607533,0.0
753,-0.004570643006453727,-0.01897771006263042,3.5149396095449956e-05,0.003073623818969604,1.0
754,-0.0011494807229683118,-0.004669124859240346,0.2908385135393501,0.5766179651133558,0.0
755,0.0013217007436584912,0.0060696581290758615,0.2118310045582817,0.4884794783605609,0.0
756,-0.0006116284769180331,-0.003011967963120147,0.4905043329908826,0.7252410274276901,0.0
757,-0.0008164991592112406,-0.004590170301293855,0.37444925785956895,0.6405053094966311,0.0
758,0.0008038870599646399,0.0033736235503111574,0.3892657144292576,0.6508622877916848,0.0
759,-0.0013686687950298742,-0.006447840027214806,0.21086367222267433,0.4868608625231898,0.0
760,-0.0010639954034466817,-0.004753190666314914,0.34114456156083917,0.616193842641096,0.0
761,0.0003907747894467519,0.0019784896059921475,0.6623222882482223,0.8293162316177449,0.0
762,3.776771659705076e-05,0.00016539921783391854,0.9731718244373135,0.9841990541433564,0.0
763,0.0035020642908338484,0.013805648628924989,0.0011304723902873996,0.02888217793536358,1.0
764,-0.005061352711131386,-0.02304311889727495,1.3226215298005443e-06,0.0005502105563970264,1.0
765,-0.002594577553341925,-0.013376252016158881,0.002733588381702385,0.04986657093944465,1.0
766,0.0019575332894495863,0.00824589227102145,0.07902441379272995,0.290921735732528,0.0
767,0.0003627371828325224,0.001589260222477129,0.7257632049714309,0.8584181440291185,0.0
768,8.508046136318872e-05,0.00038451687643137507,0.9329885116548737,0.9703080521210686,0.0
769,0.00041309942574710727,0.0020166046764518637,0.6701941775061682,0.8310233246953944,0.0
770,-6.32798217623542e-05,-0.00028807377288648075,0.9502886799714467,0.9765806370012469,0.0
771,0.004267212483028026,0.017239739596671626,0.0011429086575778526,0.02888217793536358,1.0
772,-0.000368693460143617,-0.0015864730532588025,0.7234650588387641,0.8579289181212254,0.0
773,-0.00154531174316263,-0.00711499011844432,0.12795166505088224,0.377683693848443,0.0
774,-0.0004199450546710159,-0.0020128059608443168,0.6763400191686778,0.8319385068801209,0.0
775,-0.0013544319034439899,-0.00628195061962835,0.1665541031237452,0.4335826464297747,0.0
776,-0.004028896508531916,-0.019398640163220137,3.94390957651061e-06,0.0010254164898927584,1.0
777,0.00021355496990366316,0.0009615840929178489,0.8493545753672718,0.9278663428381961,0.0
778,-0.0009546020222721605,-0.0043569132605235745,0.31623587691639127,0.5953720657830172,0.0
779,0.0005489878396130584,0.009014921123042773,0.0637907285872824,0.26536943092309473,0.0
780,0.0007273461889311982,0.003215570314242482,0.45165254582588,0.6988927230855163,0.0
781,0.0004424932628756177,0.0019746930994937765,0.6242462218877478,0.8084882574884903,0.0
782,0.0009937746355045054,0.005013276110948184,0.2525087335123953,0.5328837238155106,0.0
783,0.00024902144319452306,0.0010074089105253682,0.8255836707425649,0.9134117208215612,0.0
784,-0.001013576590508344,-0.004612648491491201,0.34255236094309127,0.6170122315719541,0.0
785,-0.00041700447850394665,-0.001988685271967613,0.6564358936817214,0.8270058503076806,0.0
786,0.0005919946621187657,0.002516015749947999,0.5522775039018588,0.7720008119058241,0.0
787,0.0010134102249866328,0.005414874798781104,0.21089501785259326,0.4868608625231898,0.0
788,-0.0003642639635383424,-0.0015915894745537158,0.7263538141784849,0.8584181440291185,0.0
789,0.0018419351017846435,0.007800627043426452,0.05517740940931593,0.2457580547566962,0.0
790,-0.00111550777334062,-0.004553409588176073,0.35666243362004546,0.6296997691986559,0.0
791,0.000818161107763613,0.003547165961310633,0.49894367983217824,0.7308833926335709,0.0
792,0.0007340079045997384,0.0030754955560983073,0.48710285031613687,0.7236131504479796,0.0
793,0.00412035029151359,0.015896472781070165,0.0005745601675291868,0.019918085807678475,1.0
794,-0.0023084491142329553,-0.009860323206893007,0.040638037975952314,0.2145358349999513,0.0
795,0.0011430991379142406,0.0050582540024067014,0.2948618172819609,0.5791431349825107,0.0
796,0.0006152423760875704,0.002874632915435587,0.5423621636568943,0.7648225765466712,0.0
797,0.001499580084963431,0.00605359552672626,0.16902388081893988,0.43782026413872344,0.0
798,0.002545246542845252,0.009882212283629132,0.020251514340347037,0.14780052571200644,0.0
799,0.002952156313712522,0.010859117638645124,0.013154796858915435,0.11770111834567953,0.0
800,-0.00011988207784617132,-0.0005268710191074907,0.9007771344434514,0.9531593785481393,0.0
801,-0.00014898891685283916,-0.0006522016670249525,0.8833819457893659,0.947429025478803,0.0
802,-0.00021793243920227752,-0.0009034395161145181,0.8473240331364597,0.9271088842313709,0.0
803,0.0018892793590697932,0.006522501919822689,0.12598355001437514,0.3746158111711616,0.0
804,0.0023173446712629183,0.010717107434933933,0.00980427075616124,0.098516343830026,0.0
805,0.001142160820106936,0.0050157808767655595,0.2668839754857482,0.550926302991198,0.0
806,0.002074541953595522,0.008175783164945556,0.10849678312178133,0.3493394874509368,0.0
807,-0.0004897788813300389,-0.0021500184752844187,0.6341728601076468,0.8152531205339342,0.0
808,-0.0003228470013213998,-0.0013417316379930027,0.7900032240069617,0.8930471227904784,0.0
809,0.0009881525859786206,0.003747701012001394,0.45786861229437403,0.7059784208780946,0.0
810,-0.0004189773260682056,-0.0015496668829187536,0.729036424541866,0.8606105352140075,0.0
811,0.001846478002294666,0.0074954635004054705,0.06582926635531215,0.26953715358080566,0.0
812,0.0019075577650570735,0.007547134967125414,0.1332827100693377,0.38450490560918504,0.0
813,0.0009662669775278793,0.0038833107051313687,0.33018864983136265,0.6061715725059439,0.0
814,0.0016064283409081468,0.006608506688145005,0.1726088176393126,0.4410643006016833,0.0
815,0.0015326161659046566,0.006266498154684543,0.10273942161570841,0.3407796864502634,0.0
816,0.0037273465039495686,0.014532343092177434,0.0018908469707648106,0.03894021484347333,1.0
817,0.001930752104539906,0.007649535632638537,0.11948837316483435,0.36272901641494965,0.0
818,0.002118244744867976,0.008830986928651353,0.03962180444845875,0.21185951993006222,0.0
819,0.00040907298278198396,0.00601446950391222,0.18220899359214893,0.45226098648170615,0.0
820,0.0010698380414911935,0.005218730530552654,0.20000621282127842,0.4739600049975677,0.0
821,0.0015772974840999624,0.0069443599143319355,0.07058803477931434,0.2749496485786027,0.0
822,0.00026340972108682327,0.0013276146685773486,0.7540829722021808,0.877723884824027,0.0
823,-0.0006328126242437426,-0.002932725764106402,0.4955307002056756,0.7288822467912022,0.0
824,-0.0013954790275522517,-0.006260226679312659,0.1535814501050399,0.41847368323852047,0.0
825,-0.0008380335003705029,-0.004014448916197946,0.35335965910425626,0.6271229444853694,0.0
826,0.001278544968274274,0.005624269527696896,0.1771956357998075,0.4462119116499369,0.0
827,0.000516238096957884,0.002807432177345243,0.5595823927584854,0.7761075334926668,0.0
828,0.0014995840320655314,0.006375273500205943,0.21233154022246134,0.48855044652955704,0.0
829,0.002135813048898972,0.009687266035238142,0.042823494539953454,0.2193913020766088,0.0
830,-0.0020079120744236744,-0.009093227423928745,0.0862144095523371,0.3065401228527541,0.0
831,-0.00012732993116188433,-0.0005613337591239996,0.911809032386901,0.9583440057426752,0.0
832,0.000667142355687299,0.0029808715102365565,0.5029701140389748,0.7333338607054974,0.0
833,-0.0008678781012971368,-0.003766357141706249,0.38071981704582836,0.6438188776059537,0.0
834,-0.0009557843685194776,-0.004011689008298527,0.39716213719536386,0.6545936968037693,0.0
835,-4.8100333372992545e-05,-0.00022738133621635122,0.9563204757740272,0.9784292127938892,0.0
