,betas,betas_std,pvalues,qvalues,reject
529,0.0021075936429539284,0.010145149937910491,0.0763538548943699,0.3364746147887487,0.0
530,0.0015247395704603298,0.008227941950554506,0.14117338177176278,0.44491005164434333,0.0
531,0.00022258936201736967,0.0010036759120611019,0.86106172332584,0.9557141859753187,0.0
532,-0.0007755883493082002,-0.0038418932729052686,0.5036302274197635,0.7782695936352957,0.0
533,-0.0006613188189868704,-0.0034056455937712237,0.5512483446753067,0.8154659200015575,0.0
534,0.001161462950890921,0.005441140104794209,0.3435794739511978,0.6558133110418594,0.0
535,0.0002346940810817377,0.0013352070229777006,0.8155425126610634,0.9429014819926858,0.0
536,3.408517834000254e-05,0.00016388855236452136,0.9772000978237075,0.9931074802150431,0.0
537,-0.001718576592988018,-0.007961004970272105,0.16599833721554444,0.4856210146390048,0.0
538,-0.003009122947763353,-0.012975923515938681,0.024733643424003297,0.20303449869315177,0.0
539,0.0006260607666263004,0.0026409712729778658,0.6428945346318364,0.871153506211218,0.0
540,-0.001117907256213249,-0.005107225665793813,0.37490961360730113,0.6814771649705889,0.0
541,0.0004819420511388143,0.0017110621073203858,0.7666934775706069,0.9184031443985518,0.0
542,-0.0011600399932023052,-0.00523789817526518,0.3619004723220943,0.6698877142652123,0.0
543,0.0014993936800560574,0.006441505953030059,0.25736323077452566,0.581864695664145,0.0
544,-0.0015858124395291971,-0.007826376540255654,0.16762961729781756,0.48764979577546924,0.0
545,0.001889125179805834,0.0077337106954039276,0.17945553914131596,0.5031976616690091,0.0
546,0.0015700120856338554,0.006829766058193563,0.2361496202424627,0.5645875978210602,0.0
547,-0.0019216783463714949,-0.008025853269980922,0.1639296145975223,0.4809218594680485,0.0
548,0.0009105407458920133,0.004407972491241662,0.44244160095408325,0.7334638910406502,0.0
549,-0.00030056295434377294,-0.001424300698129973,0.804314486469531,0.9351448473206396,0.0
550,0.002039698305795568,0.00879897614520551,0.12755814261943263,0.42434281201584567,0.0
551,0.00020822074644319258,0.0008527648041253607,0.8824831175148121,0.9665955157613529,0.0
552,0.0014561346911499975,0.007167154296380965,0.20849717735875514,0.5433082507514994,0.0
553,0.002175359168520301,0.00971076110586356,0.09102068754621694,0.3683327433776872,0.0
554,0.0015862131286366356,0.0048454599655240954,0.4012914175040555,0.7067621917090902,0.0
555,-0.0009127993298770661,-0.004142537824186044,0.4699912428452626,0.7533234247839735,0.0
556,-0.0007191130528730222,-0.003172601902303461,0.579779377989646,0.8385040780489413,0.0
557,-0.000425753807103339,-0.001471899736276871,0.7984142170066826,0.9308865310391815,0.0
558,-0.0022877729906706635,-0.00959148904482747,0.09617792955727616,0.3754174991263814,0.0
559,0.001973468389470254,0.008657483304344887,0.13219847063225645,0.4298919232434267,0.0
560,0.0004892490212507687,0.002717619164669332,0.6273892360107503,0.8606379302917536,0.0
561,0.0002911777558444353,0.0013303405594612301,0.8151053912281329,0.9429014819926858,0.0
562,0.001303108511350663,0.005579227526394368,0.31990892722386244,0.6392032359516175,0.0
563,-0.0005473675190430722,-0.0029214552343278916,0.6000121122827622,0.8461187752868782,0.0
564,0.0009197130630017112,0.004375750861157487,0.43525752758951397,0.7280184549874751,0.0
565,-3.6874019327889115e-05,-0.00016665996626738337,0.9763128281441827,0.9931074802150431,0.0
566,-0.0006735058756308814,-0.003325274530635178,0.5516156487702844,0.8154659200015575,0.0
567,0.004165667486156011,0.01859693732241382,0.0010191770968223535,0.04006709479835613,1.0
568,0.002707373489126027,0.015149725306877321,0.0073279913208568765,0.10735752544933003,0.0
569,0.0006770955114703469,0.0032218700634858355,0.5648370300413529,0.8285338663512087,0.0
570,0.0019831970078396386,0.008620055925673858,0.12794596130218797,0.42444593223054383,0.0
571,-0.0006446088443353299,-0.0031221662050573504,0.5844139250810413,0.8385040780489413,0.0
572,0.0009290071130213166,0.00443083385696708,0.4341680825686062,0.7280046381478368,0.0
573,-0.002562562010336801,-0.010009610841614744,0.08145976038864472,0.34578837062934903,0.0
574,-0.0021756363235572217,-0.008361124252167704,0.1454517733534659,0.4495170838227179,0.0
575,0.000390192324935669,0.0017959047683330722,0.7505644449662415,0.9122977377812109,0.0
576,8.056078711829472e-05,0.00036700459169571563,0.9484191844701798,0.9859289733610297,0.0
577,-0.0003272926903849114,-0.0018302399346152099,0.7502531177160832,0.9122977377812109,0.0
578,0.0011213108852682987,0.004442550049166985,0.43459466054810425,0.7280046381478368,0.0
579,0.0023309984034214502,0.011237967885602159,0.04498790260088841,0.25820132725380585,0.0
580,0.0001285402417099109,0.000583670548767963,0.9175348611812767,0.9798642332344145,0.0
581,0.0022899134124099137,0.010989181218239158,0.04597092127425927,0.26054364100942584,0.0
582,0.002741072160285564,0.013320024915824494,0.018262243070552027,0.17917672446579347,0.0
583,0.002667633687898526,0.01020915029128746,0.07329544863259402,0.33142289816477294,0.0
584,0.0024863093806206707,0.010936452409373146,0.05359691151472461,0.27861805980500004,0.0
585,0.0013451908066571976,0.006475605747556033,0.24811200724582766,0.5740799842295586,0.0
586,0.0008365915993797371,0.003594121226618719,0.5294743774508837,0.8009503309802458,0.0
587,-0.00017629250872724575,-0.0007728369347388281,0.8930297136288938,0.9724814428471332,0.0
588,0.0028412104351540116,0.012372180031570855,0.029365876881783513,0.21701206661270556,0.0
589,-0.0012679171689095104,-0.005836290057911624,0.29875272831499605,0.6170860723884725,0.0
590,0.0004153357062012537,0.0019291396408835162,0.7376184698849992,0.9091669451657733,0.0
591,0.0027899068612813084,0.01261610007928057,0.025443954405150244,0.20355163524120196,0.0
592,-0.0012746012195565218,-0.005429331833063455,0.3377322062457969,0.6512731382206544,0.0
593,-0.000637499601929452,-0.0028430057766238885,0.621332282492961,0.8604335203630885,0.0
594,0.0014864945654871993,0.021983477565996667,3.1843058261896636e-05,0.0066233561184745,1.0
595,0.0004461791270774407,0.0020238570294196195,0.7243143575629083,0.9037635655254044,0.0
596,0.0019541914171666104,0.009220794627842338,0.10576127680792147,0.3971225477829687,0.0
597,0.0026005887016945835,0.014218157403238296,0.011333880514693792,0.1403242349438279,0.0
598,-0.0003269323580530068,-0.0013650890375571777,0.811636544729236,0.9410278779469402,0.0
599,-0.00010093075845047728,-0.0005018978148770242,0.9304811792177548,0.9819385351460832,0.0
600,-0.00012150986373630308,-0.0006137719299609571,0.9151840443606574,0.9798642332344145,0.0
601,-0.00010523119888279338,-0.0004655517828480848,0.9348398352050824,0.9825502057739118,0.0
602,0.0003099165764755542,0.0017228705623629948,0.7614616985638302,0.9183627765758438,0.0
603,-0.00011247849372130522,-0.0005308961145817715,0.9263069335588643,0.9807852079931939,0.0
604,-0.00026749464838190574,-0.0012162872660239164,0.8318624392062688,0.947319077169988,0.0
605,-0.0015320351360360804,-0.006557777384167788,0.2559050447401515,0.5810652314500665,0.0
606,0.0010107722375400953,0.004363661532187205,0.4443146806703293,0.7352223832890096,0.0
607,0.0005963402652911331,0.002705401696622877,0.6383305262707379,0.8682249293429443,0.0
608,0.0013480080638794557,0.0047922073197308734,0.40509019080238606,0.7116449297879756,0.0
609,-0.00019018468763651314,-0.0008507678429771283,0.8820836073725598,0.9665955157613529,0.0
610,0.0025136255758561447,0.011073279276842183,0.05134140363006415,0.27312051035942053,0.0
611,-0.0009094434035442052,-0.004399169666081567,0.43611105524730476,0.7280184549874751,0.0
612,0.0018881702032224501,0.00765684282576637,0.18173131680109608,0.505349116238342,0.0
613,0.0009188054210276495,0.003987588201707882,0.4846970438457264,0.7637650387872054,0.0
614,-0.00044893015623591076,-0.0018507790106305506,0.7472120844531849,0.9122977377812109,0.0
615,0.0006664633359980755,0.003082820784207212,0.5891126807957302,0.8410119259129162,0.0
616,0.00036863568003441243,0.0017044982590360422,0.7655904954917032,0.9184031443985518,0.0
617,0.002020176618715912,0.008754645161006366,0.1290131560483916,0.4266253808913426,0.0
618,0.0003376545328404052,0.0013343021457229791,0.8165649939706179,0.9429014819926858,0.0
619,0.0014831880648689798,0.007172146500600123,0.2096526968543792,0.5444164912073767,0.0
620,0.002525676848742502,0.011528881980085046,0.043836280066242385,0.2561220857802926,0.0
621,0.002072412962261452,0.007022784650603259,0.21626471669153077,0.5466155989399882,0.0
622,-0.00047161801100786165,-0.0021507964901556127,0.7055668953430045,0.8977377245688886,0.0
623,-0.0002785419138349801,-0.0012041137620491904,0.8345916490549383,0.9484299240857047,0.0
624,-0.0009208196999554663,-0.003245412186822881,0.5705918484293819,0.8317488988797183,0.0
625,-0.0017016681476277524,-0.007077996959654743,0.21794221268403094,0.5476220617257912,0.0
626,0.0025279674624458367,0.01108375576042511,0.05083464135228921,0.27303439586104883,0.0
627,-0.0003494736912028002,-0.0012864697187459214,0.8213920361534621,0.9448031866928942,0.0
628,-0.0013176424187640373,-0.005675696025627098,0.32169136930549913,0.642147838920766,0.0
629,0.001411025379105964,0.012823311918984722,0.021703261337536483,0.19476854351896722,0.0
630,0.001408411461669768,0.006189278538726258,0.2748954030643646,0.5956067066394566,0.0
631,0.0015735086887977028,0.006172072091823023,0.2649606655835273,0.5882944422343971,0.0
632,0.0011193699617093197,0.005470119348324148,0.330915435973963,0.6479525386812888,0.0
633,-0.0017057051165011582,-0.00735747838939311,0.19326953076402356,0.5207497227390243,0.0
634,0.0012792965077189915,0.006236709795753997,0.26966028372724477,0.591838453862672,0.0
635,-0.00035487978749990155,-0.0017485903993400623,0.7578720415401056,0.9155833389592906,0.0
636,0.003002243006533153,0.01309395044487436,0.017653031479688025,0.1782442013483063,0.0
637,0.004066404058691133,0.020716817415620415,0.0002036286521567755,0.017301705804372045,1.0
638,0.0026028470718807368,0.012230084297305831,0.029011160602508964,0.21572295443788633,0.0
639,0.0006556343441930109,0.0029636408589624056,0.5942918947360575,0.8453587265408886,0.0
640,-0.0008927503790808128,-0.004401493508358233,0.4412385239638892,0.7330480270326594,0.0
641,0.0007818568519494793,0.0038714461750822553,0.4932067053479844,0.7707512750742356,0.0
642,-0.00015141380574016077,-0.0006370542466649469,0.9110519495863221,0.9793219923201808,0.0
643,0.0016240091020903033,0.006626535015491373,0.24179956937458805,0.5709292930101492,0.0
644,0.0013914634490152173,0.00638399683433695,0.2559519108676808,0.5810652314500665,0.0
645,0.001663056310555369,0.0077142436717771235,0.17405583940293276,0.4939101581965895,0.0
646,-0.00011599576170916344,-0.0005868795890228802,0.9174272778489211,0.9798642332344145,0.0
647,0.0031610136796015927,0.012125455380299908,0.030260982932570513,0.21725328284251635,0.0
648,0.0006980548870449971,0.0035067797862075208,0.5374716303361142,0.8083448959501935,0.0
649,0.0008713252937344689,0.004106631455429204,0.47279515692301866,0.7547305651572362,0.0
650,0.00028814042923158614,0.0013646221813292227,0.8066130617434553,0.9367700549561065,0.0
651,0.003500193916184194,0.015552831518678149,0.005468507493898572,0.09195902085400678,0.0
652,0.0026169972152915635,0.010325636882745369,0.06840093957592054,0.3204368340493575,0.0
653,0.0033900316523925,0.01488335111899928,0.0074840582644965644,0.10735752544933003,0.0
654,0.003073141431827838,0.014013042081524216,0.012684316615641443,0.14576452243389063,0.0
655,6.6359480973068e-05,0.00028547635340866193,0.9595800070806253,0.9881408189289959,0.0
656,0.0014023768024614266,0.0064954847450237685,0.2564371682987562,0.5810652314500665,0.0
657,0.002337268860105007,0.009980921188402998,0.07536615404550788,0.33567794521339694,0.0
658,-0.0016650918075313752,-0.008134069744456901,0.15230524631132583,0.4604577214063339,0.0
659,0.001955466696520754,0.008914172002591186,0.11796756966512367,0.41496881707385763,0.0
660,-0.0005301262644566934,-0.002490773019428472,0.6634674969912564,0.8776927617572853,0.0
661,0.00026150329193286195,0.001075382222699513,0.8466566950327994,0.9488393996057234,0.0
662,0.0006746364476369804,0.003127662043028617,0.5836294924496092,0.8385040780489413,0.0
663,0.0006660478722252902,0.003068146125430519,0.583172432339891,0.8385040780489413,0.0
664,0.0004001874200483947,0.0018050114424509956,0.7517684243062478,0.9122977377812109,0.0
665,0.0006688949883330176,0.01392970252943424,0.009539508639512577,0.1232433414297277,0.0
666,0.0011466625495415623,0.005640219046763996,0.3243221085144,0.6449235045028222,0.0
667,0.001448936080477736,0.006465976906570008,0.2483503478200909,0.5740799842295586,0.0
668,0.002553534314255059,0.013042131582875035,0.01985718699767656,0.1896563671365403,0.0
669,-7.63252876334428e-05,-0.0003760526484257367,0.9471569767219667,0.9859289733610297,0.0
670,0.0014066882640008235,0.00663624302022328,0.2446175877804855,0.5716905422285504,0.0
671,0.0022161689853069447,0.011227974459104464,0.04791472087903265,0.26775892322068684,0.0
672,0.0013740656225065505,0.006291270383828732,0.2640423507356857,0.5880995302010709,0.0
673,0.0003840795239347717,0.002147963429414832,0.7043380825060066,0.8977377245688886,0.0
674,-0.00038935121265678576,-0.0018713173219425637,0.7436062848516676,0.9122977377812109,0.0
675,0.0003595917236416579,0.0016538621701741572,0.7717354734261435,0.9193641378730689,0.0
676,-0.0021226880376962604,-0.009618413509832313,0.09518184021137108,0.37424995773091085,0.0
677,0.0015588640612087604,0.0070121186291398595,0.218258985178212,0.5476220617257912,0.0
678,-0.0004840573066507062,-0.0020944884380586213,0.7134499586993183,0.8995793898372239,0.0
679,0.0023876582425877424,0.00989223023796368,0.08356688766367444,0.3510836199346679,0.0
680,0.0011293232533929032,0.005131995036547767,0.36675666502815407,0.6744950161437316,0.0
681,0.002481772627597896,0.011753598623537666,0.03828257682741951,0.23489014690570081,0.0
682,-0.00019734632630340936,-0.0010147074383029615,0.8575375496632283,0.9528909312774587,0.0
683,0.0020645302296285325,0.008641773667333059,0.13074655033914875,0.4298919232434267,0.0
684,0.0023256637293273853,0.009763255323998533,0.0903569666007589,0.3663596306619464,0.0
685,-7.946807697134755e-05,-0.0003204979571787151,0.9557210470530035,0.9877242461210407,0.0
686,0.002124273219506783,0.010431955053222936,0.06479940588049159,0.3105593645885311,0.0
687,-0.00035536835085926883,-0.0016751515187484762,0.7688940659953676,0.918589997240072,0.0
688,0.0035540320843588137,0.014207643354032271,0.012021990879749289,0.14181524408127755,0.0
689,-0.0017631517783681242,-0.007174685628634622,0.2127037721656541,0.545468638827886,0.0
690,0.00046119925914672516,0.0023144770962295006,0.6851625140873758,0.8878256218425272,0.0
691,0.004045358904908283,0.01746227761171262,0.0016654557596722905,0.048790816621385416,1.0
692,0.004272762031865185,0.016486528083614387,0.003719128835079962,0.07367417120920305,0.0
693,0.0003666820247565719,0.0015489005183072285,0.784961589147458,0.9243429421560365,0.0
694,0.0027400297513677915,0.013055125615824524,0.020841832845848954,0.1928806330777982,0.0
695,0.0035123689253146093,0.014060781641182823,0.014817916955961052,0.1600456955345791,0.0
696,-0.0026778779686034934,-0.010949771120980441,0.05706593327212703,0.2861644106604278,0.0
697,0.0021073713471359235,0.009483172421148225,0.09547549497152502,0.3746962821524001,0.0
698,0.0028633040336799574,0.012308825256314784,0.032639234992532545,0.22238432788784443,0.0
699,0.000290404224700377,0.0012962888480759866,0.8210683729053045,0.9448031866928942,0.0
700,0.002735070192081155,0.011997657124298212,0.0355110770668191,0.225698623077216,0.0
701,0.00011790181666964576,0.0005256397474199502,0.9265591027435702,0.9807852079931939,0.0
702,0.001647355578420025,0.018973663424669093,0.0004771961217070157,0.029193174504429195,1.0
703,0.0007735944542063112,0.003504763246544897,0.5408972840337696,0.8104747925901,0.0
704,0.002422479675337842,0.011433468146880819,0.04449104141454216,0.25820132725380585,0.0
705,0.0016677483419993567,0.008928287403073715,0.11279538414886454,0.40603777494356735,0.0
706,0.00033680608474491707,0.0014177158953758784,0.804784355938759,0.9351684136048148,0.0
707,0.0005979604542082223,0.0028770531824412107,0.6159144746638763,0.8580724094446501,0.0
708,-0.00025319098847327625,-0.0012743400472797388,0.8249406036928908,0.9456366447464096,0.0
709,0.0008896874818961199,0.003984291246560591,0.4827604494312171,0.7618677805894777,0.0
710,0.0007549965745670779,0.0041835902303716315,0.4623518892626415,0.7461375965564442,0.0
711,8.689852190304906e-05,0.00040216917581403777,0.9443049940717362,0.9859289733610297,0.0
712,-0.0002916615952638029,-0.0013201080621991195,0.8174436898773786,0.9430298807237645,0.0
713,-0.002220860036685959,-0.009232055956629183,0.11019548386226365,0.40211685339211994,0.0
714,0.0005900920535587941,0.0025657499589288677,0.6541401041900325,0.8760573676566582,0.0
715,0.00026366353521248905,0.0011719686537722991,0.8383596757703744,0.9487049805250916,0.0
716,0.0020806979083612784,0.007620116713820104,0.18455264439656294,0.5070931312349418,0.0
717,-0.0007345851862652368,-0.0031609624664998394,0.5829510067399956,0.8385040780489413,0.0
718,0.0017966425730955495,0.007302490788385091,0.19791902359865143,0.5284615777730359,0.0
719,-0.0009424312228035904,-0.004532562810492385,0.41851512755386555,0.7188368829992074,0.0
720,0.00263574980507161,0.010620223339468278,0.06360049232102546,0.3069350905515846,0.0
721,0.0013941632287823651,0.00596830342055007,0.2971633139573606,0.6168659611090919,0.0
722,7.253349962577256e-05,0.0003035029390030782,0.9578801627244988,0.9881408189289959,0.0
723,0.0008880128190328794,0.004135857669547429,0.47046496576652963,0.7533234247839735,0.0
724,-0.00036877437307848595,-0.0016760765502702654,0.7705759335106078,0.918589997240072,0.0
725,0.002370734505433063,0.010315469877141476,0.07381538676584949,0.3324589296037564,0.0
726,0.00022770146483727248,0.0009170215627154091,0.8732084564182498,0.9629196634973965,0.0
727,0.0015876267562286118,0.007666549682582565,0.18067680501202824,0.5044399388255285,0.0
728,0.002733296666487724,0.012063432665066416,0.03499967817881926,0.22538492449518283,0.0
729,0.001797181418878328,0.006246762703841705,0.2664452249952299,0.5889543761849927,0.0
730,-0.0007598034365602115,-0.0032927748934503073,0.5646441126074535,0.8285338663512087,0.0
731,-0.0003427171208553715,-0.001463970497817168,0.7999786476196593,0.9321880039489588,0.0
732,-0.00011905560646866659,-0.0004166372016032203,0.9418314010152072,0.9859289733610297,0.0
733,-0.0012198223619539544,-0.005036685678313951,0.38059614598004443,0.68900877717635,0.0
734,0.002962886399402974,0.01283848732812398,0.024363801000728064,0.20303449869315177,0.0
735,0.0031814490340565027,0.010487853777488532,0.06668516182504818,0.3159570309706155,0.0
736,-0.0010667132094883953,-0.004608624519375878,0.4198518443917971,0.7189284356775509,0.0
737,0.00225608010401568,0.00843803814811791,0.13814552908820463,0.440034763405001,0.0
738,0.001103366948733635,0.004979356291847575,0.38082071562945397,0.68900877717635,0.0
739,0.0030968942107453094,0.012768216907154017,0.026176829204216174,0.2061717772106961,0.0
740,0.0014099535629632618,0.012734838505771855,0.021817822423038157,0.19476854351896722,0.0
741,0.000869734886100573,0.00421076594646272,0.4622556480115878,0.7461375965564442,0.0
742,0.0006481892186629994,0.002964004091476258,0.6019736611022188,0.84830976632291,0.0
743,2.386711144059027e-05,0.0001319635697727829,0.9813354254611764,0.9958469174676658,0.0
744,7.47633634507873e-05,0.00036549519898233535,0.9484948566087306,0.9859289733610297,0.0
745,0.0025269266071231058,0.012167786688535222,0.03306377407956972,0.22271312266246499,0.0
746,0.0006796845189148555,0.003505618837596765,0.5387328180361031,0.8084879231710638,0.0
747,0.0018034175117385735,0.007917760104394298,0.16377033990240905,0.4809218594680485,0.0
748,0.0005788879008874301,0.0034263438034695436,0.5466325344891385,0.8133016249909929,0.0
749,-0.0015697663984460019,-0.007584658772520658,0.17515051521911731,0.49566404306906664,0.0
750,-9.398513535265897e-05,-0.00043553680866745444,0.9388697669430318,0.9857895584257982,0.0
751,-0.00040707432608679895,-0.001969901069394582,0.7273962095560951,0.9047311452983725,0.0
752,0.0008485961539897926,0.0039241601306109685,0.47711474868761505,0.7580021687615471,0.0
753,-0.0036135093074332134,-0.015003607117916323,0.008957416298671972,0.11792041709644116,0.0
754,-0.00010608552414189461,-0.0004309133229284225,0.9402854728376157,0.9859289733610297,0.0
755,0.0020097445427963686,0.009229367812704805,0.0982763145372291,0.38208361539707764,0.0
756,0.00025816649554573866,0.0012713423966996696,0.8246457958683201,0.9456366447464096,0.0
757,-0.00031741815812384754,-0.0017844518099920438,0.7548035279032052,0.9137242598030948,0.0
758,0.0019506293048122247,0.00818608643971847,0.15307427850430805,0.4621110294469677,0.0
759,-0.0007644832728659595,-0.0036015037858838916,0.528608974258802,0.8008994946639324,0.0
760,-0.0003702671978672721,-0.0016540960451935961,0.7705931134909917,0.918589997240072,0.0
761,0.0011668535034553556,0.005907769873205926,0.2976166083805759,0.6169979382410701,0.0
762,0.0006956720209876817,0.003046612782232905,0.5808707830776487,0.8385040780489413,0.0
763,0.004607781916304524,0.018164548909542867,0.0013965321388642417,0.04460608516241915,1.0
764,-0.004268083431003518,-0.01943155507574172,0.0006579027389480539,0.033376529195413465,1.0
765,-0.0018090854115779425,-0.009326675301285326,0.10078449594849098,0.38690166697527606,0.0
766,0.0028515502861585326,0.012011839896564342,0.035795213671178126,0.22630408643176445,0.0
767,0.0012827732033209702,0.005620213540222747,0.3263261015665365,0.6451522045184508,0.0
768,0.0009065528612970599,0.0040971201726068785,0.4640341828877025,0.7476305967516818,0.0
769,0.001146853926807467,0.005598533543890612,0.3230805313950058,0.6434573432532867,0.0
770,0.0008040746064074598,0.003660452875798188,0.5246953260482916,0.7981617186550912,0.0
771,0.004782734297698938,0.01932247203070861,0.0005599156500441587,0.030648014528732895,1.0
772,0.0005996849503823772,0.00258042009710682,0.6542778470445954,0.8760573676566582,0.0
773,-0.0007023236242562191,-0.0032336683317414038,0.5747115725261589,0.8351219211687667,0.0
774,0.0003160031243872464,0.0015146099837043993,0.7909020295242237,0.9264359726917231,0.0
775,-0.00047600046278302346,-0.002207723691770612,0.7013584721149446,0.8977377245688886,0.0
776,-0.003105665430253502,-0.014953396301259698,0.008796630679588382,0.11728840906117843,0.0
777,0.0008796952373369932,0.003961045473305705,0.4866016343914874,0.7659258422299122,0.0
778,-3.4937096305080306e-06,-1.5945691987308015e-05,0.9977890517374446,0.9993532457101639,0.0
779,0.0007226435815349982,0.01186651947009041,0.029684527122684358,0.21725328284251635,0.0
780,0.0017209182368621342,0.007608115200031601,0.18409079858649038,0.5070931312349418,0.0
781,0.0014382341070271665,0.006418337192630958,0.2501346464375478,0.5761683993245841,0.0
782,0.0018079058616108589,0.009120308511653314,0.10646801980730579,0.3971225477829687,0.0
783,0.0012281419301151274,0.004968411988606564,0.385178092564068,0.6939673077359354,0.0
784,-0.0002679063743693138,-0.001219205282726365,0.830148573467788,0.9471103392147949,0.0
785,0.0004494125027450643,0.0021432384334420553,0.7085124680930792,0.8977377245688886,0.0
786,0.0016064987008344968,0.006827723782346925,0.2270419717103963,0.5548283712335113,0.0
787,0.0017946526862565638,0.0095892259262568,0.08943521517453408,0.3633305616465447,0.0
788,0.0005602514156641702,0.002447923334532986,0.6699699475260646,0.882364507074501,0.0
789,0.002921588645103891,0.012372978490221339,0.029533666112945417,0.21706722796793806,0.0
790,-0.00026880561546332267,-0.001097242077606344,0.8494501084313741,0.9494122652000312,0.0
791,0.001427205465214955,0.006187698972694248,0.2798107396804392,0.6031153767205321,0.0
792,0.0017112692971850106,0.0071702240340996495,0.20662833828579313,0.5419039345517207,0.0
793,0.005138953645202669,0.019826284408973528,0.0005540769684321117,0.030648014528732895,1.0
794,-0.001486017166759818,-0.006347382519675699,0.26558100060485523,0.5882944422343971,0.0
795,0.0019339797831072485,0.008557928751766733,0.1336530749998268,0.43162492846397676,0.0
796,0.0013685623462539802,0.006394413844483834,0.2553871623025036,0.5810652314500665,0.0
797,0.002534649313738876,0.010232025552569125,0.07288172583556407,0.33099124396937396,0.0
798,0.003663544745903264,0.014224133607551863,0.012378137495105962,0.14318897259977528,0.0
799,0.004096656341405195,0.01506901004184177,0.008261588507178034,0.11231440584921772,0.0
800,0.0008771722036429533,0.0038550934482400132,0.49785577110199586,0.7751047933324485,0.0
801,0.0007987719829921805,0.0034966387425642703,0.5412257148594466,0.8104747925901,0.0
802,0.000680901548258069,0.0028226792098110867,0.6204624513358452,0.8598013982535363,0.0
803,0.0031580106620982366,0.010902638885812,0.056366430739868974,0.28563476445275987,0.0
804,0.0032941089158249944,0.015234384246358196,0.007640582944659492,0.10738116570872801,0.0
805,0.002023415737737315,0.008885797677895182,0.11456065018548313,0.40872410357770994,0.0
806,0.0028631006256989388,0.011283497957013906,0.05031543253068042,0.27208446108764117,0.0
807,0.0003922647839278866,0.0017219536505088343,0.7598124874516028,0.917243165350745,0.0
808,0.00044286657525479983,0.0018405253664952178,0.7487529316844286,0.9122977377812109,0.0
809,0.001833869399602575,0.006955195282885271,0.22772092053609086,0.555181639072369,0.0
810,0.0006869870932824649,0.0025409516964627855,0.6564742017295726,0.8760573676566582,0.0
811,0.0029424607479568627,0.011944419110478617,0.03342012698478221,0.22271312266246499,0.0
812,0.002726572000585204,0.010787514413953009,0.06115111386512153,0.2985782085433164,0.0
813,0.002140388966227663,0.008601965687539065,0.1325308206564287,0.43005320899433963,0.0
814,0.0024747498467485945,0.010180597850059087,0.07682209957788311,0.33710963527847443,0.0
815,0.0027036760266729866,0.011054679709717569,0.0508439312030283,0.27303439586104883,0.0
816,0.004662062825123558,0.01817665634793863,0.0012896219103654195,0.04443206521716296,1.0
817,0.0027942831489943198,0.01107079902471821,0.0538482980969279,0.27861805980500004,0.0
818,0.003160599433001768,0.01317657572250043,0.021142684779681727,0.1928806330777982,0.0
819,0.0006698702461459675,0.009848888429696834,0.07890917310923543,0.3410509064308721,0.0
820,0.001999895026697575,0.009755601155460508,0.08515170851430862,0.35423110741952385,0.0
821,0.002636576259930269,0.011608041396824214,0.03757185020313643,0.23328193558962318,0.0
822,0.0010705973888629021,0.005395931447520288,0.3281269307258726,0.6462353914682314,0.0
823,0.00026278643898477744,0.0012178653372939092,0.8282477483013466,0.9470892339014849,0.0
824,-0.00047950660186308507,-0.0021511036444275076,0.7036720253801909,0.8977377245688886,0.0
825,2.9750787384848123e-06,1.4251580171958933e-05,0.9979561475393366,0.9993532457101639,0.0
826,0.002283550343825741,0.010045249038894737,0.07630563700072118,0.3364746147887487,0.0
827,0.0011391251988326105,0.006194848377275789,0.2720280878189777,0.593101071974291,0.0
828,0.00209395645551806,0.008902165411205204,0.10953830521171036,0.40042122116055806,0.0
829,0.002876882755963489,0.01304848690927055,0.019877446171041244,0.1896563671365403,0.0
830,-0.0015450872948562467,-0.006997233763825552,0.21178101981199046,0.545468638827886,0.0
831,0.0004449804710191323,0.0019616955593602953,0.7223771409884463,0.9024291010546356,0.0
832,0.0015623922007969178,0.006980954453676368,0.21628107592673573,0.5466155989399882,0.0
833,0.00012768551819704755,0.000554120748795477,0.9226192155164334,0.9798642332344145,0.0
834,-0.00013529035041808316,-0.0005678506884788802,0.9192759813325907,0.9798642332344145,0.0
835,0.0008742688423928633,0.004132869850487864,0.4620523892288476,0.7461375965564442,0.0
836,0.0012949298944665163,0.007152862308938551,0.2133440628547063,0.545468638827886,0.0
837,0.0005801511732182027,0.0024519161314208605,0.6647472483150001,0.8780219846446865,0.0
838,-0.00040643445105126004,-0.0018908783540759954,0.732168564912054,0.9064944137006382,0.0
839,-0.00018652114707545775,-0.00085684979885147,0.8766828876232636,0.9641708847149136,0.0
840,0.0003103829052215777,0.0014540284629042154,0.7922411813209544,0.9268063313540975,0.0
841,0.0029549587156007143,0.013364217598170525,0.016693576501343184,0.17189425308313774,0.0
842,0.00133501278471304,0.00549647020262226,0.3342603111285435,0.6506117948887559,0.0
843,0.0016386556161259612,0.00764836622428267,0.17108101420673627,0.4903926315322201,0.0
844,0.0025131120067307606,0.011999201650642779,0.030115681559456587,0.21725328284251635,0.0
845,0.0018876229662993303,0.008418201653660194,0.13777992534369898,0.4395433201148679,0.0
846,-0.000323635650862077,-0.0014470491465428002,0.8008604068329376,0.9326850589018765,0.0
847,0.0024581323590349797,0.00987845902716961,0.07598106439297315,0.3364746147887487,0.0
848,-0.0015634889323868303,-0.006878704472984671,0.21916553377086803,0.54791383442717,0.0
