,betas,betas_std,pvalues,qvalues,reject
512,0.0014335299287343757,0.006835291167014663,0.17129369311977585,0.496226854720242,0.0
513,-0.0011104711071215207,-0.004329343026866852,0.27639671048688375,0.5962349477852144,0.0
514,6.832658741469876e-05,0.00029128581021303085,0.9489976573982378,0.986963663863091,0.0
515,0.0010254799593643984,0.0040484811528148056,0.3463687891027326,0.6696272256013365,0.0
516,0.001396006253653224,0.006826373330950044,0.12265701815354345,0.4196161147358065,0.0
517,-0.0002906919139508443,-0.0012098606794574808,0.7780382464966998,0.918456045807682,0.0
518,0.0012612920620125412,0.00535425007943696,0.2063291131974735,0.5248162300810018,0.0
519,-3.2084494387563806e-05,-0.00012607158401915525,0.9750789660631781,0.9917673591253842,0.0
520,-0.001544292764191764,-0.007121626299443918,0.07720990161615651,0.34602845242594815,0.0
521,-0.001069156246885685,-0.004625136897242801,0.27022752463327177,0.5943930819083437,0.0
522,-0.0016857803114139372,-0.007071761998898728,0.1254667892302088,0.42234421218904566,0.0
523,-0.002728130799843023,-0.011198072132909406,0.004474694516079566,0.09112767624983137,0.0
524,-1.6827603774588424e-05,-7.7239788859324e-05,0.9870755844234897,0.9956698119688837,0.0
525,0.0006318950064378817,0.0026311908307101515,0.5667874932844139,0.8164251980828123,0.0
526,-0.0005282683039143781,-0.002137074096391899,0.6332678948851463,0.8562605580913863,0.0
527,-0.0002528787420093666,-0.0036981562470847704,0.34472997713488573,0.6696272256013365,0.0
528,-0.0015658354629038028,-0.007393603194929451,0.12259570050962561,0.4196161147358065,0.0
529,-0.002481822079467515,-0.011946542541343768,0.008138582600397975,0.12178598423617114,0.0
530,-0.0009772530421008267,-0.00527354405774409,0.2782108283746332,0.5984266008471945,0.0
531,-0.0021056122963264063,-0.009494399565229482,0.056100542076555446,0.2973463496334501,0.0
532,-0.0011066220297834698,-0.005481675602355426,0.2718901918693486,0.5943930819083437,0.0
533,-0.001267409247424803,-0.006526877196100102,0.17618636617356984,0.4990605919115606,0.0
534,-0.0014940020088521184,-0.0069989957413387795,0.1463558994241759,0.4550377739944482,0.0
535,0.0007146943106827828,0.004065994585409094,0.402916772681598,0.7078267628190235,0.0
536,-0.001198452901926281,-0.005762408200261129,0.2362420553371959,0.5596075526815908,0.0
537,-0.00038941919760495703,-0.0018039162061798343,0.7031123606898515,0.8853724167746768,0.0
538,0.0004585341293789771,0.001977288364601912,0.7089256072337169,0.8891940210300614,0.0
539,-0.00048193951884097455,-0.002033010998965153,0.7135127690315436,0.8922121988627097,0.0
540,-0.0010952368342492269,-0.0050036544971968945,0.28492949057083156,0.6022899800684245,0.0
541,-0.0005567808484160359,-0.0019767658986286525,0.7009950201980324,0.8841180542439377,0.0
542,-0.0024248471874528795,-0.010948848947349387,0.02986253921565087,0.22033067644832005,0.0
543,-0.0007897185746308177,-0.003392689303260681,0.5182070964381829,0.7940995852166907,0.0
544,0.0009498132861225118,0.004687563443719292,0.36684819726757845,0.6880471148030326,0.0
545,-0.002683440452517111,-0.010985482777930246,0.023759651986962175,0.20210808418169984,0.0
546,0.00019940140519234765,0.0008674232266109379,0.8577716873496183,0.95717012322275,0.0
547,0.0012850720262555996,0.005367079013800071,0.26651053934776997,0.5908400574906092,0.0
548,0.00047890389489015295,0.002318397286610425,0.6211022415148755,0.8511355635107218,0.0
549,-0.001985974128251252,-0.009411087748695266,0.048090511593289,0.276626918840977,0.0
550,-0.002525570340526486,-0.010894960846017637,0.022146229801343734,0.19839905312030212,0.0
551,-6.273519062342846e-05,-0.00025693099010361004,0.95710825744976,0.986963663863091,0.0
552,-0.0008922160853940016,-0.004391523935661212,0.35327706148178395,0.6734941511491983,0.0
553,-0.0030162976745872496,-0.013464694274836559,0.00456269457332954,0.0912538914665908,0.0
554,0.000514209445702705,0.001570773333081979,0.7810164460040548,0.9198834698122503,0.0
555,-0.0018479237948241022,-0.008386393334998285,0.08201452505293343,0.3524591159299618,0.0
556,-0.00025948531774754377,-0.0011448041575891834,0.8302762401855951,0.9448865970179995,0.0
557,0.0012183116374613503,0.004211900276553548,0.44148617587346806,0.7409210936033662,0.0
558,-0.00011492153130730689,-0.0004818085592600014,0.9201597767893727,0.975246675928198,0.0
559,-0.002279454854975195,-0.009999826931736611,0.031234069216524888,0.22479883726772237,0.0
560,-0.001541817571836519,-0.008564295071934618,0.1158173892941556,0.41199583009283036,0.0
561,0.0005285114698205995,0.0024146770497758792,0.550042012258954,0.8144267845126095,0.0
562,0.0008888210603341757,0.0038054658400745976,0.33223829588176246,0.656273177050395,0.0
563,0.00040391043573968175,0.0021557842137843283,0.6267264154798973,0.852909830797284,0.0
564,0.00045418963495947023,0.0021609138396015562,0.6117694875894041,0.8449405937489778,0.0
565,0.0016668145786122807,0.007533522694540978,0.07455400953088923,0.3438542647358667,0.0
566,1.0681210686678785e-05,5.273592872442998e-05,0.9905025347303561,0.996250131643685,0.0
567,0.00037712881735052375,0.0016836295748644996,0.7013308480169648,0.8841180542439377,0.0
568,-0.0018275802165755672,-0.010226641565564328,0.03871499126661784,0.24767125577310542,0.0
569,-0.0014887528878944868,-0.00708403508837249,0.15373217373366724,0.46954907689578246,0.0
570,-0.0020273731928725533,-0.008812069721611011,0.055799877202915696,0.2973463496334501,0.0
571,-0.001497821774567155,-0.007254707357567521,0.17672719540683357,0.4990605919115606,0.0
572,0.0002824481745548399,0.0013471166335702997,0.8016980577849713,0.9267560531012633,0.0
573,0.002373691468567979,0.009271864549066571,0.027989336605243234,0.21482590457160858,0.0
574,0.005093705649945065,0.01957547103898545,1.545907170616587e-05,0.008038717287206251,1.0
575,0.0007655824649346785,0.0035236807888393263,0.44598128220474553,0.7448516540639627,0.0
576,0.0011168197245740997,0.005087809859817352,0.2277452219679413,0.5483351517586784,0.0
577,0.0007558746566824485,0.004226895445165413,0.4199800679362742,0.7237436133450292,0.0
578,0.0019582974289327755,0.007758628274715442,0.052159836550571735,0.2900867915112011,0.0
579,-0.002127969995205841,-0.010259148368590435,0.048616734630683084,0.2771955612843632,0.0
580,-0.0027416659406391632,-0.012449250466813054,0.01068589872607207,0.13720166265574016,0.0
581,-0.0008899166742424305,-0.004270666108763902,0.34803699800983523,0.6702934776485715,0.0
582,-0.0027280758442268533,-0.013256870338493685,0.007549432012599086,0.11718521332989627,0.0
583,0.002303543977091877,0.00881576311298093,0.028996148884048462,0.216512117354465,0.0
584,-0.0030375685261389033,-0.01336125901517344,0.008872761487161542,0.127278233746869,0.0
585,-0.0016154263229393067,-0.007776490836697179,0.08786469443277502,0.3633371062031253,0.0
586,0.0022329856861601494,0.009593236723048853,0.01925596598338795,0.1804162578623736,0.0
587,0.001709869407414786,0.00749578210197589,0.11605036249899793,0.41199583009283036,0.0
588,0.0013905428312516275,0.0060551819875753095,0.14550451376508033,0.4541551886913959,0.0
589,0.0012537212701542945,0.005770945582105378,0.20113427732862507,0.5186585335702341,0.0
590,-0.0002218890357497922,-0.0010306239708052754,0.8308377458851071,0.9448865970179995,0.0
591,-0.0023769597258476455,-0.01074873222539793,0.02708743583662312,0.20985069810423546,0.0
592,0.001479358136604794,0.006301520899504796,0.1430824928448332,0.4509272397985572,0.0
593,0.0004771944698300887,0.0021281058532331733,0.6592109466463327,0.8655271653154939,0.0
594,-0.0010228610144508315,-0.015126891605515167,0.0008383810082702802,0.041737198716329506,1.0
595,-0.000856204856277436,-0.003883723177170266,0.40355286311641525,0.7083459538245939,0.0
596,-0.0023758814564772373,-0.011210526654568625,0.009914876843615295,0.13135633015745105,0.0
597,-0.0015618855891892374,-0.008539272334172648,0.08259690300769344,0.3538016839871307,0.0
598,-0.001010631661231071,-0.004219839877492313,0.3983391894585029,0.7064294731100397,0.0
599,-0.0006653859173670878,-0.0033087608089294733,0.5001370220672643,0.7863076386242704,0.0
600,-0.0010628742069684386,-0.0053688016203550844,0.27251521391143063,0.5943930819083437,0.0
601,-0.0005087046257720467,-0.0022505525736237985,0.633112950426785,0.8562605580913863,0.0
602,3.227617798824017e-05,0.00017942788847858607,0.969544169321684,0.9886609834456134,0.0
603,-0.002186751665250387,-0.010321421671178077,0.028824041368412236,0.216512117354465,0.0
604,-0.0005724622331309421,-0.002602962446720397,0.5558385683210972,0.8144267845126095,0.0
605,0.0008981417323437471,0.0038444376382777566,0.4620023455310365,0.7572615277419668,0.0
606,0.0007469069163005013,0.0032245137507112,0.5568097616051269,0.8144267845126095,0.0
607,-0.0020523559893365095,-0.009310871156611486,0.032589769852251066,0.22978549590739736,0.0
608,-0.0029522912187558083,-0.010495479936360335,0.03609574108688783,0.23910554605326972,0.0
609,-0.00250263953061857,-0.011195250583385377,0.02332790541252041,0.20210808418169984,0.0
610,-0.0016845390424731726,-0.0074209028779857345,0.1434529966488901,0.45141033741254377,0.0
611,0.0016259466907032805,0.007865047272356079,0.12387365971816428,0.42234421218904566,0.0
612,-0.003815372108241257,-0.0154719656653615,0.0008427703586951151,0.041737198716329506,1.0
613,0.0009953792443763618,0.00431991631771251,0.3673086408944847,0.6882900658202956,0.0
614,0.0014364183301586195,0.005921840756327937,0.19974875618268778,0.5186585335702341,0.0
615,0.001373585445546237,0.006353714498147148,0.17535645772577263,0.4990605919115606,0.0
616,-0.003423842082889923,-0.01583116661131487,0.0005445474759383666,0.03287416057598336,1.0
617,-0.0016339358306590342,-0.007080830597062652,0.11676114926922297,0.41199583009283036,0.0
618,-0.001963023705103153,-0.007757238499926009,0.09315617489925837,0.3748619899487905,0.0
619,-0.0017504266461447087,-0.00846441300470751,0.06679723808982801,0.3331852643329551,0.0
620,-0.0032911601487013225,-0.015023060828556957,0.0009323773906472565,0.04407602210332485,1.0
621,-0.0017440817683915528,-0.005910168916860628,0.2825262646865102,0.6009537829864422,0.0
622,-0.0021001299995463698,-0.00957756516177526,0.037322973137067283,0.24259932539093734,0.0
623,0.0008385114443485481,0.0036248159419699443,0.5005595376891976,0.7863775214452652,0.0
624,0.002037475981381387,0.007181046822362805,0.18218929140452736,0.5036539441401946,0.0
625,-0.0007578051408711362,-0.0031520496464448513,0.4969099243696825,0.7836032165951021,0.0
626,-0.0022656517033688445,-0.009933644515359162,0.02608273302985753,0.20628169088252343,0.0
627,0.0006419777447777618,0.0023632248994847676,0.6653482401116353,0.8675407872095235,0.0
628,0.001438245061798016,0.006195187453650578,0.18286769245168952,0.5036539441401946,0.0
629,-0.001385622196072292,-0.012592449352939194,0.018602099981441012,0.1775646981211132,0.0
630,0.0001394625894001331,0.0006128697720948488,0.8796016165798418,0.9626079901120322,0.0
631,-0.0005256488799601636,-0.002061852473518223,0.6003409148173368,0.8401122709578926,0.0
632,0.0003841130458290126,0.0018770775309393303,0.6815780544819949,0.8742516813853957,0.0
633,0.00046556434009758043,0.002008189773251288,0.6478586103146211,0.8621906129719356,0.0
634,-0.00026071932267358725,-0.001271035091434667,0.7619343392099615,0.9114069228070363,0.0
635,-0.0014108269958938717,-0.006951532961427033,0.11897028109483992,0.4147255025910883,0.0
636,-0.0019073324730333736,-0.0083186193887209,0.04322510530352106,0.2621230875548799,0.0
637,-0.0010239999949151518,-0.0052168994084375074,0.27177148809933616,0.5943930819083437,0.0
638,-0.00048196004099939065,-0.0022646017098101132,0.6278967876318083,0.8536113191334387,0.0
639,-0.0018915812073964909,-0.00855044798055166,0.04093080618502937,0.25566389448907234,0.0
640,0.00024140561743026174,0.0011901930068005774,0.8135381007977689,0.9359287885284067,0.0
641,0.00018706981483559033,0.0009262958012234181,0.8557059584925202,0.9564042953597216,0.0
642,-0.002000289267120369,-0.008415961582552168,0.030792001754098637,0.2238198217463973,0.0
643,-0.000589209476333149,-0.002404184324678667,0.5571677227850849,0.8144267845126095,0.0
644,-3.9742534192221924e-05,-0.00018233767667509776,0.9665436172886697,0.9886609834456134,0.0
645,-0.0008765696409641635,-0.004066051018694446,0.29988440021013085,0.6175837152842298,0.0
646,0.0005333841880868053,0.00269865285147713,0.5951001727194574,0.8369224876649569,0.0
647,-0.002564229415868033,-0.00983622739996473,0.009198046029891238,0.12840225330317973,0.0
648,-0.0005072262966097465,-0.002548124734881108,0.5650378664792954,0.8160961497063827,0.0
649,-0.0008641578323123226,-0.004072850589955167,0.3358491647034516,0.658488205021594,0.0
650,0.0006413665827267876,0.0030374878925747,0.47183170821205234,0.7633609135839288,0.0
651,-0.0009559406971285801,-0.0042476459762824876,0.3443703027751702,0.6696272256013365,0.0
652,-0.00025269616666954195,-0.0009970392186301872,0.7993244140102888,0.9267529437800449,0.0
653,-0.0009241358663945008,-0.004057259633992793,0.32962278268645373,0.6526180719286535,0.0
654,-0.0005728237356656148,-0.0026119862333845827,0.5143362341279741,0.7923755216562771,0.0
655,-0.0007666587584792411,-0.0032981413276609505,0.38851176942302634,0.7039237634145424,0.0
656,-0.0015850800194719059,-0.00734172375644736,0.09859073719409184,0.38330604367048793,0.0
657,-0.0014361914297389418,-0.006133018633996703,0.12164160499549465,0.4189220758273118,0.0
658,-0.0002336648982977685,-0.0011414665371534418,0.798515102843641,0.9264237766059129,0.0
659,-0.001460489083489976,-0.006657771733622716,0.14163081809566505,0.44770836115347007,0.0
660,-0.00023775978756009433,-0.0011171030444354349,0.7881644430343024,0.9227133871698407,0.0
661,-0.0006070661333987851,-0.0024964432494702735,0.5034301700393975,0.7864792841455085,0.0
662,-0.0017270946390383053,-0.008006932276129933,0.0758474427262434,0.34602845242594815,0.0
663,-0.0010587554862096754,-0.004877151745773669,0.28068178412504374,0.6000186135458283,0.0
664,-0.0024499273806182897,-0.011050189820198099,0.009859115012473316,0.13135633015745105,0.0
665,-5.637195603720794e-05,-0.0011739429840214848,0.7619887686353058,0.9114069228070363,0.0
666,0.0007698771861446081,0.003786882174444602,0.3793626118848198,0.6987637818010372,0.0
667,-0.0005482304315566665,-0.002446516004181146,0.5608998066212121,0.815759766700503,0.0
668,0.0007208793215114303,0.0036818784513840876,0.410903410799193,0.7151664265518083,0.0
669,-0.00025860690163725757,-0.0012741492797105004,0.7736825321805505,0.9163000798080998,0.0
670,-0.0005463305589333205,-0.0025773886448331824,0.5881568094364802,0.8325714167174452,0.0
671,-0.0006666725981261856,-0.003377622804927452,0.4366313029547133,0.7381446142056987,0.0
672,-0.0001681233531076591,-0.0007697663451523319,0.8667767009580798,0.9601477320777808,0.0
673,0.0011002247464554195,0.006153003147141956,0.17842564677989162,0.5001479538295865,0.0
674,-0.00032719395444618635,-0.0015725743099965217,0.7339713431212805,0.8980772228830515,0.0
675,0.001397718958881398,0.006428497539428209,0.16241053447024778,0.48162400246129083,0.0
676,0.004089593804820711,0.018530939828871433,0.00019352676898596273,0.021939242020367844,1.0
677,0.0007082402880181082,0.0031858229598725604,0.5329880496098018,0.8068523603991178,0.0
678,0.0011072539549036144,0.00479102489452507,0.2959962344228334,0.6126091219895458,0.0
679,-0.00016196660002971188,-0.0006710386226035326,0.880845649141499,0.9626079901120322,0.0
680,0.00037011656807834243,0.0016819244486604495,0.7188857353150594,0.8940025982837944,0.0
681,0.0008248842241175607,0.003906626245027984,0.4148044697137605,0.7195940759004353,0.0
682,0.001983485518492312,0.010198606414826289,0.036537209826777904,0.23973942094541967,0.0
683,-0.0007338298674427403,-0.0030716874636949527,0.4833727780002349,0.7708971328412262,0.0
684,0.0008426601982833139,0.0035375306255434405,0.4831709763454176,0.7708971328412262,0.0
685,0.002451692840574749,0.009887776035113077,0.0462454526217595,0.2750066474704743,0.0
686,0.0009546632589137286,0.004688193645007353,0.3132979591444749,0.6332942225660911,0.0
687,-0.0010261989858486944,-0.004837343521239521,0.2912452712898667,0.608441973773777,0.0
688,0.0007424121702582151,0.002967876228001081,0.5292637880440755,0.8017980183042076,0.0
689,0.0001888139192854256,0.0007683289265302224,0.8676762087448038,0.9601477320777808,0.0
690,-0.0011731337327010067,-0.005887240929601883,0.18305883738941686,0.5036539441401946,0.0
691,-0.0012361409291656686,-0.005335950796875297,0.2757345517328442,0.5959618940064028,0.0
692,-0.0015767989321059301,-0.0060841066463581455,0.2210068256677226,0.540816702810427,0.0
693,-0.0021294763576295327,-0.008995115144367884,0.04187384954498617,0.25921906861181915,0.0
694,0.001285960203064457,0.006127076532500134,0.19622166343075023,0.5146797729331154,0.0
695,0.0005018153376092523,0.002008876640339794,0.672421907075403,0.8689244005402376,0.0
696,-0.0007548044750856498,-0.0030863752344883408,0.5478879912528047,0.8144267845126095,0.0
697,-0.0006718023637397002,-0.0030231110700716214,0.5175522854077869,0.7940995852166907,0.0
698,-0.002072443379410256,-0.008909058594794902,0.07117541763715739,0.34190500851105626,0.0
699,0.0022551925177543334,0.010066592226905643,0.033347659631822124,0.23198371917789307,0.0
700,-0.0005635446079766141,-0.00247204441053328,0.6131463566213905,0.8462803064183758,0.0
701,4.24232515823656e-05,0.000189134891016766,0.9633927687411968,0.9884408200380949,0.0
702,-0.0009789455946248842,-0.011275151804985471,0.01346104726681871,0.15299988150263888,0.0
703,-0.0004027069142083277,-0.001824460328499808,0.6867465338340595,0.8767170166100744,0.0
704,-0.0004581213705726319,-0.002162212608498775,0.6094992820826662,0.8441151831537915,0.0
705,-0.0001448088932873607,-0.0007752341196997927,0.8697794783333967,0.9607585428463588,0.0
706,-3.8512953161860055e-05,-0.00016211234994986678,0.9730942171636391,0.990717558345751,0.0
707,-0.0014441899712048707,-0.006948639033673787,0.15632369519139036,0.4739852949639951,0.0
708,-0.0002730352459051654,-0.0013742185307378367,0.7742942534933573,0.9163000798080998,0.0
709,0.0007072779558630463,0.0031674058877670204,0.4772071235408887,0.7670717287210576,0.0
710,0.0008638907829663456,0.0047869952811354834,0.293927361484694,0.6098404279637823,0.0
711,-0.0004063138183585463,-0.0018804335203011456,0.6924039946194915,0.8781709200052088,0.0
712,-0.0005063209600811632,-0.0022916914407569346,0.5892103573660302,0.8325714167174452,0.0
713,0.0012020446812668788,0.004996867689322755,0.3343893065301349,0.6574005270157661,0.0
714,0.000500083610773445,0.0021743887179377216,0.6920617547233467,0.8781709200052088,0.0
715,-0.0024669099969399947,-0.010965267479104342,0.010818874971532406,0.13805680945268345,0.0
716,-0.001137779427830892,-0.004166876892515041,0.4001423259308077,0.7069738044150375,0.0
717,-0.002063393093730661,-0.00887889960874146,0.07253691387016183,0.3426067321800985,0.0
718,-0.0015487712914191184,-0.006295012852454415,0.22679829499182572,0.5478983200731679,0.0
719,0.0012941853272725678,0.006224301723398079,0.2030331885640048,0.5213691755717654,0.0
720,-0.0013145693548971072,-0.005296792630834919,0.25430259042565,0.5793531085272202,0.0
721,0.002069248669286658,0.008858291235853657,0.05350885188172979,0.29366335597360943,0.0
722,0.0022416112307963804,0.009379605288025927,0.035931707592316266,0.23910554605326972,0.0
723,0.0023768387595465646,0.01106996048058664,0.013273231587138005,0.1519111443661087,0.0
724,-0.0013214445657409753,-0.006005954889520311,0.18867825073781647,0.5090152549087655,0.0
725,-0.0006119981138340817,-0.0026629080960585104,0.5548383058459616,0.8144267845126095,0.0
726,9.899920012989248e-06,3.986992410241058e-05,0.9928975612707693,0.9972124227152102,0.0
727,-9.293869111130642e-05,-0.00044879508993136356,0.9197275033552172,0.975246675928198,0.0
728,-0.0028018311539812326,-0.012365910323364263,0.005978092918711503,0.10276391132991673,0.0
729,-0.0005783935964371123,-0.0020104189306715766,0.7137697590901678,0.8922121988627097,0.0
730,-0.0022719406275933784,-0.00984595317417544,0.03297278849350929,0.23068375546810171,0.0
731,0.0009703126257287794,0.0041448441623840575,0.43722397197933116,0.7381703423027669,0.0
732,0.0007931025324122574,0.0027754763466408925,0.6116243043466949,0.8449405937489778,0.0
733,0.0010715178828231589,0.004424331724684706,0.32681289150071047,0.6504983869105051,0.0
734,-0.0002681499940668673,-0.0011619211258176087,0.788735932834168,0.9227133871698407,0.0
735,-0.0008581245686569237,-0.0028288634840927425,0.6092047866936312,0.8441151831537915,0.0
736,0.0022908551174617747,0.00989740351086066,0.025393891531744008,0.2041118207854647,0.0
737,-0.00020776473664464585,-0.0007770676096654156,0.8833850951397691,0.9626079901120322,0.0
738,-0.0011410487274053536,-0.005149409420530082,0.21008772450004176,0.5281108358516783,0.0
739,0.0007116030854567191,0.002933875660132663,0.5408184826151891,0.8098649703668779,0.0
740,-0.000993614409907266,-0.008974422548061179,0.09082828862476736,0.36898992253811735,0.0
741,0.00032391419181743944,0.0015682098881832987,0.7013436487992775,0.8841180542439377,0.0
742,0.00011448645745514019,0.0005235173905169281,0.8960816208332507,0.9652251534609847,0.0
743,-0.000638090790336215,-0.003528065754480506,0.4300693534352107,0.7334201005543204,0.0
744,-0.0003018270174203311,-0.0014755398994713903,0.740070751961635,0.8983589558229698,0.0
745,-0.00014948822282447787,-0.0007198233627557851,0.871117278127017,0.9607585428463588,0.0
746,-0.0013672704130936048,-0.007051990714577616,0.11124425290136797,0.4059245551086317,0.0
747,-0.0005241383882704804,-0.0023011876023255546,0.6083089169317838,0.8441151831537915,0.0
748,-0.001663298964921755,-0.00984479740039563,0.035640699970551554,0.23910554605326972,0.0
749,-4.445951220604315e-05,-0.0002148155481028406,0.963800413670611,0.9884408200380949,0.0
750,0.0032618996322187773,0.015115979252236365,0.001635457643973983,0.05347939906241403,0.0
751,0.0008081171646074183,0.003910614756915149,0.45522039990672214,0.7520718282811614,0.0
752,0.00014325228407349494,0.0006624410199564458,0.9005287012400783,0.9675101748860345,0.0
753,0.0032925891660804444,0.013671118584628637,0.002989349144864053,0.07402197882520511,0.0
754,0.003106093878722263,0.012616775431280066,0.004461197485706191,0.09112767624983137,0.0
755,0.00035094093145989977,0.001611629173760451,0.7412102476586215,0.8983589558229698,0.0
756,0.000282444741710006,0.0013909007599989301,0.7510952671537467,0.904548466359114,0.0
757,-0.0002212387651158704,-0.0012437534046095414,0.81053078542842,0.9340188552305339,0.0
758,0.0007425248740438127,0.003116108625851334,0.4282414133134096,0.7319163021297386,0.0
759,-0.0016525354309769025,-0.007785144321940074,0.13233553604858853,0.4297036789061879,0.0
760,0.000807061766230145,0.003605390062737327,0.4719625648408329,0.7633609135839288,0.0
761,-0.0004657933995960712,-0.0023583082238885647,0.6040639972251884,0.8425446265888054,0.0
762,-0.0021073581449209864,-0.009228924072501369,0.06156413093675354,0.3169638424466519,0.0
763,0.0011731197441317454,0.0046246092710310795,0.27729721395584506,0.5970788871927099,0.0
764,-0.001178904168135513,-0.005367266512585587,0.261865421272363,0.5856269629620109,0.0
765,-0.002749352399033729,-0.014174188211617412,0.0015621316714964468,0.05347939906241403,0.0
766,0.0007380923763245877,0.0031091324239732785,0.5094399673044747,0.7890060550955379,0.0
767,-0.0004088721110143017,-0.0017913911583067386,0.6936735052593732,0.8785286359430255,0.0
768,0.0006511862367522413,0.002943003525359077,0.5214425752352001,0.7959723881384877,0.0
769,-0.0004123973287083817,-0.002013177288071737,0.6719016143441221,0.8689244005402376,0.0
770,0.00011207130748014965,0.0005101911395921788,0.9124139932831828,0.972244419072244,0.0
771,-0.002534864139853276,-0.010240970623755275,0.05425698943512711,0.2955567810031285,0.0
772,-0.0006280756854311887,-0.0027025842822257897,0.5481960547864397,0.8144267845126095,0.0
773,-0.00015155318339142142,-0.0006977876192423385,0.881775880188443,0.9626079901120322,0.0
774,4.085751683098173e-05,0.00019583098433466708,0.9677253109884192,0.9886609834456134,0.0
775,-0.00033835125601007466,-0.001569296970146617,0.7306525064590019,0.8975213465155045,0.0
776,0.00029117618184937495,0.0014019774307518044,0.7397706944540179,0.8983589558229698,0.0
777,-0.001031120634960472,-0.004642875794015083,0.36091420929174867,0.6826350609096892,0.0
778,0.0006922859400611606,0.003159672535730942,0.46903380673106554,0.7615849476975927,0.0
779,-0.00033933438327027137,-0.005572204844599127,0.25371581246401115,0.5792852798300144,0.0
780,0.0010477267635744562,0.004631960859433504,0.28010922106183067,0.5999559156170743,0.0
781,0.0004085447481203398,0.0018231927186977556,0.6523219948562538,0.8635923516091817,0.0
782,0.0002942763046837419,0.0014845301093241179,0.7357022830990885,0.8983589558229698,0.0
783,0.002402556981833421,0.009719473473829421,0.03416596826239093,0.23318018734376572,0.0
784,-0.001093798150694135,-0.004977725844343486,0.3075585368342994,0.6259508381754821,0.0
785,-0.0006038990591536262,-0.0028799814548811763,0.52103008738587,0.7959723881384877,0.0
786,0.0011857463737645509,0.005039499074464454,0.23564385061662557,0.5595008117924665,0.0
787,0.0015590460290989697,0.008330327487290939,0.055182928300973634,0.29620358095512245,0.0
788,-0.0005128764320293137,-0.002240926395889866,0.6235044044230464,0.852263465625899,0.0
789,0.0021815962759760437,0.009239097996302136,0.023669484406936156,0.20210808418169984,0.0
790,0.003789778351096296,0.015469558790492452,0.0018096928649240054,0.05618150983644674,0.0
791,0.0018889345719706333,0.008189541586928447,0.11990883881344173,0.4163779377829029,0.0
792,0.00036004087431381227,0.0015085724581805216,0.7341793289972988,0.8980772228830515,0.0
793,-0.003017889848034426,-0.011643137216841896,0.011994261530377193,0.14675331754814447,0.0
794,0.0006857325995778467,0.002929042283692297,0.5446509586562933,0.8120960530502439,0.0
795,-0.001539192703675922,-0.006810982001132465,0.1599823332506286,0.4774221709631385,0.0
796,0.0019486148952432712,0.009104627273881232,0.05456432880057757,0.2955567810031285,0.0
797,-0.0019505488089466472,-0.007874093329792803,0.0747221767599095,0.3438542647358667,0.0
798,0.0017415524805274305,0.006761777700487074,0.11354038671156673,0.41143554766560764,0.0
799,0.0030902210326881827,0.011366970497973491,0.009719654100660481,0.13097248482475943,0.0
800,0.003927342630242723,0.01726031990065818,4.710687320361608e-05,0.015799028921501722,1.0
801,0.0002781096214418441,0.0012174298770102421,0.7850346121330608,0.9215077856036072,0.0
802,0.0018397085327092311,0.007626516697862167,0.10541445722240539,0.399179533051935,0.0
803,0.00016906258408826234,0.0005836675365091049,0.8915046039264896,0.9633266073050774,0.0
804,-0.00018718412425675578,-0.0008656771669104123,0.8353779347660543,0.9463976603014123,0.0
805,-0.0011397428123153806,-0.005005162234427742,0.26972337773800525,0.5943930819083437,0.0
806,-0.00457441388026212,-0.01802779448587241,0.00042211455628980726,0.030909438547976585,1.0
807,-0.0011153378788882338,-0.0048960809402033515,0.28035162424395643,0.5999559156170743,0.0
808,0.0016227088809174445,0.006743875073541588,0.18238517987400585,0.5036539441401946,0.0
809,-0.002754191387455513,-0.010445639667876618,0.03927369981152439,0.24858268769259273,0.0
810,0.002856980325533472,0.010567082083360435,0.018610146245385904,0.1775646981211132,0.0
811,0.00016705123205540515,0.000678116073418133,0.8683226321299692,0.9601866426530228,0.0
812,-0.0016306679609317388,-0.006451637488079236,0.20108251195346616,0.5186585335702341,0.0
813,0.00299449997337854,0.012034535044224855,0.0026439490992993925,0.06715506690685881,0.0
814,-0.002989702989796712,-0.01229900624914845,0.011448086835582955,0.143445907337425,0.0
815,-0.000562252668653319,-0.002298915663924769,0.550962648694222,0.8144267845126095,0.0
816,0.0013469582320293973,0.0052515802160980635,0.26340463188124846,0.5872257602497286,0.0
817,-0.0037632404475065858,-0.01490975554536458,0.0025008945847897696,0.06715506690685881,0.0
818,0.002761788542471557,0.011513928490725444,0.007525113122894323,0.11718521332989627,0.0
819,-0.0011471594367953248,-0.01686631906563181,0.00019375468925533768,0.021939242020367844,1.0
820,-3.6524575963180515e-05,-0.00017816894922606107,0.9652353572042516,0.9885804027278128,0.0
821,0.0007421242318896642,0.0032673467239628905,0.39673296570987604,0.7052470334256171,0.0
822,0.0006125531933940326,0.0030873371016012707,0.46801688574482114,0.7605274393353343,0.0
823,0.0018982961474116582,0.008797520476256973,0.041675526278733804,0.2587614765963173,0.0
824,-1.067911125421741e-06,-4.79073177486267e-06,0.9991320182143537,0.9996860572852957,0.0
825,0.0006007477175140866,0.0028777740059515596,0.5074763701321661,0.7878512730883346,0.0
826,-0.0010664057024647425,-0.004691077158302995,0.26218198290933786,0.5856269629620109,0.0
